date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2021-10-05,-0.00724894373000716,-0.0497018630233111,0.2047119569134312,0.034166996232615626,-0.0444292426618698,-0.13955699931128673,-0.24391219501688935,-0.008539714081640282,-0.002740086124485272,-0.09134818626508007,0.059853406981971315,-0.06050550808605667,0.287484772766574,-0.008327259014923274,-0.02528565267197804,-0.12291916996737401,0.07856764903983054,0.17679265351012627,0.0907834086800315,0.08652276820226387,0.06134991634055652,-0.030499053638433055
2021-10-06,0.09797977876758313,0.07501731169344882,0.021801068833447748,0.07341413402564084,0.10931526625669918,-0.033411049167286634,-0.05719368793790615,0.22960902484820872,0.10955501440016707,0.16190088918842888,0.12095442633613716,0.32867534416779093,0.022171631332517233,-0.05305706802295235,0.21923023678123235,0.055800916147487264,-0.02993454499739287,-0.08049009295361967,0.034450844825083156,0.18670470191764038,0.06993074241345526,0.2109009748023111
2021-10-07,0.08843195275097449,0.08555659235168633,0.22131659192772374,0.1065599161450796,0.010932260867096977,-0.10473082046572207,-0.13890505997319152,-0.022149339821584707,0.14772563069550615,-0.11742059091961307,-0.12330752453426852,-0.35547487556154694,0.08052395496258426,-0.07501988133938087,-0.16212699811755157,-0.060505472734453676,0.18516912109095277,0.04094489196621774,0.03585677856152608,-0.13561893956153415,0.07635185535197207,0.013891167440597395
2021-10-08,0.07766633371900439,0.03878146520748152,0.1980399969298941,0.06465810814957446,0.1687962812280968,-0.15247617836269378,-0.19262796673900878,-0.0705534324698485,0.030163559750051333,-0.055098781164329015,0.027870419198663357,-0.013088729355860577,0.12003424043693636,0.01642534607878452,0.015357543368545466,-0.06359279825259387,0.07538068351964396,-0.08274684593642442,0.06409602883320537,0.03417205410627219,0.012269309652365973,0.1269425163957977
2021-10-11,0.05684336389725726,-0.023295203996431132,0.2647902072469937,0.04574536664485588,0.05638481164867728,-0.19793160295018586,-0.05150456980526962,0.0744710337637503,0.033510748055142356,0.09987988207758895,0.03795198348872023,-0.1657696970819944,0.14172747951481368,0.18543884482520748,-0.2120993414262903,0.031119771651850682,-0.006625512068507047,-0.023494719117450748,-0.001625515516830352,0.085525592807175,0.04160970386315199,0.08460465881760007
2021-10-12,0.014868012365737301,-0.0280988576328641,0.21644866974744442,0.011760925088916366,-0.10398899629560106,-0.1875270421250193,-0.038025436491594455,-0.024105885566519297,-0.012462114634287522,-0.12422830278163738,0.052710652209382744,-0.13193456486543778,0.27347066234594347,0.10096696506382283,-0.17675658611328213,0.06646240649630188,0.0640426823714696,0.13477180757073445,-0.013351705060275172,0.09118714674108001,0.05370162991333503,0.011377620917271437
2021-10-13,0.07381223339948967,0.07414650807866519,0.033288464530824804,0.04993634604840953,0.059925146095464996,-0.03443606339916196,-0.045553586307103176,0.25217014883394684,0.14458319291043256,0.12621023298768452,0.11448030449419123,0.24698081000925287,0.03129218952151349,0.35031276798865224,0.1093783294794966,0.166116371184389,0.07152486856573306,0.16595329381244694,-0.1094923532451181,0.044969593414747905,0.2076348644496132,-0.07524194765924691
2021-10-14,0.08035528789568601,0.020919111932581738,0.29500819217130725,0.0444638123751401,-0.0032559923472760405,-0.20669779200581384,-0.19651692382891078,-0.11571929774390123,0.07307788401576426,-0.06063539987953425,0.08337934795560456,-0.13376736440366524,-0.0007104363758249632,0.25862671336899834,-0.3726076222625564,0.049180336880830636,0.1757319304797011,-0.05764050071423569,-0.08911397566041887,0.11815416169895449,0.03986344331947834,0.15758924628029627
2021-10-15,0.09791172699812517,0.049833648347687144,0.33222981378346755,0.09780665067569923,0.024739553249786272,-0.2076998190734071,-0.27213705355210066,-0.1192392943008563,0.007788185257360164,-0.12823514665582808,-0.05399503496108983,-0.09928639958626162,0.057846048041876055,-0.14237353242921894,-0.042900274242263704,-0.03566257430078635,0.22880159634633762,-0.11210401278739143,-0.09634579275119624,0.05758340648316096,-0.03444131228430419,0.0427690361844328
2021-10-18,-0.020512617484741688,0.01285675678991656,0.22011557355236905,0.011371157530587747,0.08061155664970841,-0.3626476971923598,0.01505160047594123,0.06570883492280721,-0.25240886247142613,0.15827294926835078,0.3705039506522293,-0.18147841374083223,-0.07705462408499197,0.004071934547560593,-0.12100185064882121,0.08274161310915588,0.011512086584232209,-0.281787102733466,-0.10193680974638392,-0.05787329669102567,0.23121136033159867,0.0659229468343776
2021-10-19,0.08294524431355091,0.13719616878327748,0.1194561020546887,0.1403690971504145,0.170228089800602,0.04690573574188876,0.17963041349197278,0.020093704240337296,-0.06784734897480907,0.1209836088997212,-0.10408157676690315,-0.07157623447319088,0.010556745306471799,0.1255009218521615,-0.0325149101298614,0.06389849066229147,0.15131613534701147,0.09127194865585916,-0.06644950942142448,0.22541264374244052,0.12285726950529074,0.05743100515653738
2021-10-20,0.1414365563385397,0.1563262242583743,-0.09010566314268774,0.19769865193089897,0.17985343217864946,0.08543871893920565,-0.18797828111384296,0.03435496873860668,0.13216294108250093,0.1381858691491425,-0.19243425217424115,0.07533038168931205,-0.10583140891206566,0.13823195199991864,0.0784486322198409,0.03264116052995618,0.15053469335650527,0.18485788716213863,-0.11613259104524984,0.37364142880422835,0.010393229284649336,0.05687836057064391
2021-10-21,0.18228321988555857,0.19533623906526248,0.0540764026235236,0.19516683881720776,0.2466127351674303,-0.15814398460936863,-0.09724974609983326,0.11979141193515874,0.291735157989973,0.19349134298002174,0.16219706661237737,0.09291101703918114,-0.15396196672086696,0.0648569577458681,-0.10743777732244769,-0.0360059272880358,0.1971888770109018,-0.0977471341757234,-0.19706133300000978,0.2472014587541694,-0.0006679431320962825,0.017875760742995905
2021-10-22,0.010171094863778735,0.07257370303372314,-0.15625614490638062,0.04304395444957945,0.0736982889224839,0.22470299011181336,0.2829615904148545,0.08969062422688112,0.34781535866033586,0.04945635723801791,-0.13236828825610192,-0.22606587190702676,-0.012614583367124607,0.2205629082697219,-0.03343395881649962,0.1191200441442976,-0.007383851911872151,0.2600631547411019,0.011893188249790305,0.2640867557917441,0.18704891108737004,0.04536738733492211
2021-10-25,0.24063982067836115,0.18142033029097118,-0.019565337569125638,0.2058120111538958,0.23452673461417345,0.02318807380932429,-0.0017767644661606241,0.10642437869062768,0.30519745083897654,0.02832927376201682,0.07062584535144247,0.07338109247644685,-0.022599875309041395,0.11671134369869923,0.013653627487414072,0.08072339909443388,0.1380550957749901,0.16877499583096398,-0.09503008750651586,0.38548599174496145,0.15408382068481163,-0.05564181021489373
2021-10-26,0.2483043533729254,0.20113358407048315,0.005472031668463273,0.19109394729138934,0.21508920001749812,-0.16050187755698314,-0.1771776894259482,0.11958334010142149,0.5205504443741806,0.03772780436178371,0.12607549515718544,0.44951826527045524,0.13317393994387836,0.02487680035170295,0.14838204794287851,-0.06830125922086827,0.10791147049190733,0.007416610236449087,0.015571190170221037,0.17972933969605495,-0.11346700767929292,-0.0041507026925493365
2021-10-27,-0.04552658425565877,-0.001826520189311745,0.07304704186616268,0.060699384046795445,0.026465081904723353,0.20524027586641205,0.032073653533652574,-0.029715165041485636,0.05163415093153964,0.03865531078215022,-0.061699648089616546,-0.014179022159850299,0.15329523588720922,0.04797460146073347,0.14533473156875262,-0.12874136268751016,-0.16506591009551805,0.09746763587452886,0.04893753308908586,0.07240412952914538,0.18633444718679248,0.1645931263571065
2021-10-28,0.252982735466075,0.2747643120080205,-0.11933458133150542,0.22159572894541024,0.26828129874642137,0.14041611631219475,0.13160293495559205,0.04440871658780551,0.6390712817435753,-0.0014022432265145962,-0.1230932355932259,-0.08629205123843402,0.1562947414023309,0.2138548906368585,0.022460594930086484,-0.0340316607186527,0.19138505906343772,0.16003702762893862,-0.058311950447844284,0.33780499660116314,0.08885578735165547,-0.004761191754019879
2021-10-29,0.15191588548174134,0.13455546178309785,0.2892573761357647,0.12705547279162988,0.17526664675928733,-0.13193885452662213,-0.00820343923044171,0.08690364623806429,-0.0689008507469745,0.012289047019847163,0.12233812923565562,0.08525026391392848,0.03425264237024955,0.08633924432401904,-0.12013454250632276,0.2783909086103158,0.1603116227022692,-0.03049512579657828,-0.0423601017458114,0.12896245804966416,0.07296753595555518,-0.024759229905914414
2021-11-01,-0.04242124660829345,0.03381970548665418,0.1645043218115727,0.07839361754601862,0.06761721780643001,0.10588722024664712,-0.07054682193539263,0.007075599716034969,0.02328824585138685,0.06352503012976934,0.009412338143195212,0.003818312073041938,0.10748175655288933,0.06351350508299433,0.10904641794906166,-0.22204727762142873,-0.030831390799067902,0.12240664939445231,0.0012054507846985321,0.08919323803748389,0.11176377037270685,0.09274478510970358
2021-11-02,0.1679540855090017,0.17036437977494498,0.23164725454680463,0.20850384195183727,0.211496939485102,0.07924630916081626,-0.06971253842227867,0.012649080621066983,0.007353600485160816,0.06382822518174555,-0.05327428198877433,0.024445763234887702,-0.08170170955070247,0.05255071559345427,-0.03791489061270707,-0.09019566506790112,0.12147110349480253,0.006441661217877689,0.041913815815421744,0.15313714174540066,0.15152524151115832,-0.02557044441170883
2021-11-03,0.0887992399745165,0.10343561781647034,-0.05410263213735285,0.09805513229384033,0.11075075191630339,0.05626234681146844,0.19808293676343058,0.0339759760282641,0.27618128515873974,0.03448703663641503,0.014713224721027707,0.1393876027406133,0.07603951359384922,0.06277015325511973,0.1828135696387757,-0.0819423733378285,-0.028541869711778516,0.11510785227553691,-0.0944226340546157,0.150532155457771,0.006359311727571412,0.07317090740660381
2021-11-04,0.18443884940681649,0.17914804583082977,0.15337452821386388,0.1247528274301942,0.1495900008877229,0.0352464880465309,-0.18440866408961915,-0.014505334135748421,0.3709981948746216,-0.08459475963626244,-0.089644708857206,0.08931553722514053,0.1706354573058731,0.14224547698820714,0.12091463752930902,-0.11300838350916804,0.09806982899970268,0.10234233123754777,0.07341397783727732,-0.11817271144818065,0.10632533880123876,0.1358856760548029
2021-11-05,0.19899150161843077,0.17753297899119963,-0.05862316228035981,0.09936185645618463,0.17438449590005717,0.06418319921981666,-0.2281457897549392,0.13753227179028882,0.6792672384221192,0.10089564912166123,0.03238152892413493,0.0676118533195329,0.08029856165061777,0.24070344727691229,-0.1663156453765764,0.14688275660291725,0.14908666652656985,0.14757593538635524,-0.01777817824583657,0.2350253979788005,0.07783208446467116,-0.008973170905115936
2021-11-08,-0.009376376591143792,-0.06820556162797624,-0.02710335977714086,-0.0017964622797514568,0.012065760315708718,-0.014918348100373235,-0.012756947583377799,0.17079308881173072,-0.010679741252447583,0.1853507165514218,0.14908837351537188,-0.0681144665602736,-0.07101740601783162,0.18124915212003348,-0.19466472389871756,0.008401176789677726,-0.06088879690636743,0.06608410314550861,-0.13677095804392267,0.23092087131895192,0.11685603401641123,0.019954510367514562
2021-11-09,0.14246401412387147,0.06269757188373659,0.0957056050145854,0.0560025703023459,0.11806257520774165,-0.2418357716016267,-0.17328413544950544,0.1802329894849124,0.06691340008265215,0.057046978591737955,0.20709087858017267,0.10220171220599755,0.0512858025660997,0.13784275030717236,-0.1801216514505125,0.07318924594740109,0.13834611588893647,-0.017737482477984907,-0.11528464725980489,0.14487298507951848,0.08128721766433664,-0.0412424422581746
2021-11-10,-0.022740708171130344,0.04682305424881014,0.11928940470423077,0.11428892719750099,0.10585650499288757,0.16271518781110933,0.23277647849341043,0.00720255700390908,-0.059144008679233334,0.09713926486338342,0.0010813215727559639,-0.087473670568025,-0.2066431250607321,0.07500511200336045,-0.0028342041794418597,0.009583392583671534,-0.022436104151595505,-0.015930324226606077,-0.22444837505894796,0.3005688761111729,0.18631655171729794,0.05920326027357115
2021-11-11,0.4037226364390645,0.36309420815226545,0.21266346512612982,0.24995091326993668,0.36239387502734766,-0.15912585626063808,-0.08773887567645013,0.16416086517083295,0.26021458285610916,0.040111781203950474,0.04135921443733335,0.11942229360512,0.08639614112313351,0.10535844600939148,-0.1493716568221363,0.060894514212707904,0.4425944430622519,-0.09597940909236716,-0.030684004966436845,0.14751355582928094,0.08744260524023414,-0.11268192186448102
2021-11-12,0.25948554001708424,0.18663295674455138,0.1096079866533001,0.15752145527578187,0.22947748523822753,-0.2267227252725163,-0.3175034146279658,0.13325721187354636,0.06970846964538173,-0.073580821866265,0.09517514204270984,0.379875435233247,0.033929079998739425,0.036553463492305066,-0.014753214907301691,0.05776785411150537,0.13786901545287442,-0.08882729271960108,-0.07441929262403574,0.17717349783179315,-0.02611261065639875,-0.033287255722463244
2021-11-15,0.20184018837346526,0.2301700038257345,0.28290117785299035,0.18642797089776547,0.2608323465872777,-0.07023628515571752,0.03663207210729198,0.030350620655434028,-0.06723226002056229,0.05165946935713657,-0.015876429307585066,0.10464285019520675,-0.1046905772305263,0.014567246758338273,-0.0814680712596494,0.014668194825309297,0.2257428467730096,-0.16398617499336804,-0.28001682750117407,0.2158716641839672,0.010029035123410385,0.13462244029506473
2021-11-16,0.09405855400632393,0.09250185879786493,0.10639214418570547,0.11801778069192527,0.12367367563060407,-0.01632406367017115,-0.04850906139765182,-0.04403658152120764,0.026201694244114122,-0.02654698645780002,-0.11010620434344345,0.024914757949591387,-0.013806592941385226,0.11302695038975477,0.22114860289554455,0.013575371403964615,0.0965287399590181,0.02197632661627907,-0.08309066335167462,0.08043442383231597,0.06573165005215649,0.03202873748525013
2021-11-17,0.15716483020091934,0.19812441179296486,-0.01532947079170957,0.14378459713865296,0.13169922730310063,-0.03852005559725512,0.07377889498898728,0.2572148274654788,0.17870963257801098,0.19475122103234968,0.16618985181407456,0.15848385559373623,0.1418147393867526,0.31839122460243846,0.21077180089336184,0.09737050479918885,0.06801387118422306,0.08136765064672914,-0.08731389924791223,0.10681830483867251,0.11026356651944222,0.16802634230774638
2021-11-18,0.18139005402387476,0.21567557111608554,0.17032346241727842,0.09217237510976636,0.18928070560343163,0.31488587267682566,0.2196264921390363,-0.06216478508888852,0.17318785066750014,-0.06736238985324194,-0.20764261808266415,0.12157450729747503,-0.056384816752543254,0.01733126842153916,-0.09965105419471568,-0.13066863653223998,0.09917905609560301,-0.0963410004234897,0.07068834460536254,0.15880139492138753,0.15234840456075416,0.16151649737192686
2021-11-19,-0.04781479312192784,-0.04356761840857401,0.024898413499864172,0.003723901297335644,-0.04295662673350674,-0.19339323233496464,-0.2004015137966767,-0.008117648299214589,-0.061389528515065836,-0.009854563483748996,0.05032560332648358,-0.030061245303019207,0.1582160489416332,0.10561213240171168,-0.017728404069817474,-0.007174437779646534,-0.04499714107418736,0.028577705719588963,0.02231050167145766,-0.08259474426197452,0.03613647360779474,-0.0947628261453719
2021-11-22,0.10746274172588824,0.1481697318908883,0.07100469773179176,0.11085662589447923,0.11242561843486396,-0.12428765247895193,-0.13008096259836777,-0.055055075234999876,0.009743488042382772,-0.1595769487562579,-0.0518040190677506,-0.09217107832795599,0.013775553149808842,-0.13238396702382588,-0.24547409510584833,0.019177108640784035,0.16476170755372108,-0.16341032813502143,0.039110734050410545,-0.27765014499611823,0.03116167498472138,-0.052140244254760326
2021-11-23,-0.06891378836669258,-0.026636919643984264,0.20660423485692464,-0.05882995743895314,-0.08820248106132868,-0.28179311078707764,-0.16397455434668895,-0.3092879857244352,-0.27274168892496004,-0.2051812549120721,-0.09399765462920256,-0.02781008649472677,0.0037515748318268857,-0.1171464593699774,0.0007824194219714295,-0.08818090294129995,-0.1521136280889586,0.009685991645474564,0.14185614658364545,0.051835504080657686,0.053820081825232104,-0.21981187105493968
2021-11-24,0.0006558350649301381,0.09237326743099807,0.07779524026450402,0.08677741686642584,0.05772837002209788,-0.2134300355991457,0.21691374587635154,-0.03424252612894846,-0.050017498639266564,0.042638487499669975,0.012003629925831458,0.19435677523652278,0.02568331178003025,0.08458051422820921,0.21486034540848348,-0.062642650625457,-0.14125283068218503,0.17881200841933315,0.07437657765498827,0.27386629185099676,0.0962612804235816,-0.03284925526315176
2021-11-26,0.10779274510077218,0.060293976076961533,6.085463351343523e-05,0.12515933987279698,0.10303786544787864,-0.18529092670468264,-0.12357479271870625,0.18257994400364214,0.14810976550715604,0.08066327450464786,0.168744823549622,0.09791667219336933,0.16909927494347793,0.09148409252989172,-0.11543018974805448,-0.09492633900632723,0.17084979134535183,-0.11977417925595644,-0.06636116725137003,-0.1273784867817622,0.048567661465246686,0.10020523519604371
2021-11-29,0.4775870077683322,0.7125894536625896,-0.09276537854337083,0.2600553552374708,0.3203223950853385,0.5182270912740168,0.40213241350720275,0.10618779422307842,0.17660591129861195,-0.07505892949019834,-0.20517831262485384,-0.2681000841095418,0.4724950455385112,0.2926990330487021,-0.12201232582935966,-0.0826101797280131,0.3286802607400613,-0.07090542147214293,0.16174828541422112,-0.3598299705062951,0.3474047802884419,0.17583981316571157
2021-11-30,-0.048056717795304,-0.15435694759681737,0.06290251054460419,-0.19670308133965902,-0.15336664077279277,0.08448672983312014,0.13251744342976957,-0.021576577713295617,-0.06026583346082996,0.04648746962896114,0.03538216630502504,0.0755401540359579,0.11318087903832606,0.19025512618006385,-0.03327345806799691,0.13783294080033603,-0.22169951363501103,0.11600759212427786,0.16155818717120057,0.20863655560886218,0.12363106914683171,0.15496351801539548
2021-12-01,0.06532690866650195,0.17430149245592602,0.004985347924767541,-0.08876378214417063,0.006450465205916217,0.3780165228399647,0.16439746755429563,0.02334830953592188,0.08512609763843333,-0.051329618938906335,-0.10535908907044109,-0.13515300626601687,0.09760285242053579,0.2607153865210953,-0.12429977025034876,0.06739520556878345,0.09572390462464524,0.030607748867083683,0.12146081992491753,-0.13889939393023515,0.09927028725129788,0.37734332799813064
2021-12-02,0.050131732184738736,-0.014004019686770022,0.16339195439558746,-0.06491235508082918,-0.09231953313660136,0.15587726956029324,0.1844698850510031,-0.2545969439723259,-0.08662866086259678,-0.18136539052109324,-0.2302619780064859,-0.05121553650130145,0.03895597567945064,-0.002118276668879246,-0.045156289874166824,-0.09338841826145523,-0.1141993037545937,0.006369925548401968,0.10753748523571922,0.07893839665111538,0.005700948564015887,0.07708113600818733
2021-12-03,0.10787693415611534,0.13196722593927665,0.21559485232119507,0.1531828985987066,0.1406136438128814,0.009430608953368926,0.07468375708672394,-0.10367989141606355,-0.06198309462264749,-0.011163120185523047,-0.16047978274266572,0.22386611080689753,-0.15256556634381827,0.05825753341358524,0.20036752386162648,-0.226582636204662,-0.007668359810681966,0.1367324334218743,0.07969287218607249,0.40154971118533966,0.10594510545860633,-0.016927820246935107
2021-12-06,0.15356809593315324,0.17709609982154495,0.08290910194118808,0.2183560681544402,0.20058448731871575,-0.08735114871314043,-0.067763652899229,0.09838251731206418,0.15911884689193723,0.03652457564426238,0.05656519877212492,0.18335389494364313,0.11004134094331246,0.05901817252733263,-0.01724097632558594,0.07449093391719808,0.16501811116523657,-0.13175139316285117,-0.1920665509530242,0.06761593499370108,-0.10482206916720316,0.21890268989139952
2021-12-07,-0.07716207592139872,-0.11128654059675996,0.1361893566977273,-0.09414315498492146,-0.012774570342518526,0.014923517816604837,0.210052882267791,0.0021222513088070896,-0.0667821986974501,0.052990469459617336,0.04897599788734627,0.3009512855737333,-0.049620567095832846,0.1391354109346862,0.04818980721788918,-0.03267335668520413,-0.24003241175820064,0.18607189123294615,0.11780929373077126,0.4563559710352979,0.07405120513648236,0.0848913013732493
2021-12-08,0.013706351529217897,-0.03877429358650125,0.027746197980544424,0.07927680575770249,0.04967262315554755,-0.27968038745314333,-0.3123218542206231,0.0605432029718187,0.022968274219059455,0.07699555857394652,0.18889358530897601,0.2124217228569425,0.09451270464024905,0.09866751230286183,0.00839771783087313,0.12667449054598717,-0.09916605462693023,0.06832228094450069,-0.10928736039145212,0.17126953183432608,0.03506099223989861,-0.07260408891442732
2021-12-09,-0.004947121788052275,0.012564222895999289,0.0555370192438408,-0.03261811785218338,-0.06360594145263014,-0.26165059362348086,-0.34401350568793904,-0.09451671870654814,-0.15347717523763804,-0.10751932774381423,0.05225502149286217,-0.013021359910007413,0.070547920962351,-0.013749422173800069,-0.03353019508116092,0.14588156563752622,-0.14946136280147723,-0.06017819800111264,-0.0984274838421801,-0.057824062739311954,-0.12470437031439777,-0.00965079249689385
2021-12-10,-0.004509879710686643,0.02572966215153505,0.035388464265875205,-0.09694120667379427,-0.0868882036625999,0.15268219599801924,0.03917007633232583,-0.10117611972876946,-0.028788357890304622,-0.08615068744572252,-0.12364270360632779,-0.16059613330191255,0.28219044194342124,0.22090723447620592,0.10558075201642265,0.038967235075490075,-0.08789415890637742,0.03827341960343826,0.08098423174983216,-0.07058870905439923,0.10351045917578788,0.18842710542887478
2021-12-13,0.07819850227074124,0.04569954711494591,0.0807164821216635,0.15395886422190408,0.14606971440949276,-0.09640231645608305,-0.21163997956491903,0.05965641045452019,0.09261843480651041,0.023734988321271314,0.030715121957060075,0.07746998640155658,0.03887608166063876,0.11042885696571209,0.10306893927324831,0.04320060418334282,0.11331503049091818,0.01262376361169007,-0.16309687320073504,0.03676088220980141,0.08854480156542471,-0.03463190512785064
2021-12-14,0.06515627071115747,0.021516389902819885,0.0766399817612454,-0.013983406594600511,0.04578428816855745,0.12361141049827218,0.014443271699951542,-0.048041010908078094,0.07153179798883291,-0.07477152469272606,-0.08728044573023422,0.06666745309250381,-0.03739082047537781,0.04339007028501041,-0.1117609522956574,-0.018177471686495944,0.02289069143415835,0.09591717561573652,0.016246155459668035,0.0780945835638632,0.132011138662494,0.06397277177732912
2021-12-15,0.013143976761462797,0.046543310189955056,0.17541942716054815,0.014001518257334686,0.0058328625937138084,0.048082281166741965,-0.016275336767503538,-0.23664960366461107,-0.15439509404206203,-0.1539883756083358,-0.24575240392725028,-0.09178001457839863,0.02936735449399478,0.03495211755353872,0.1731059020728502,-0.07468655452247822,-0.08492299433403977,0.08302374492999,-0.0730790315016673,0.06774741935857731,0.004507383890069147,0.14070518108854185
2021-12-16,-0.08132534157977293,-0.12872148555602603,0.015184992053884551,-0.04007675199093974,-0.07284973572596089,0.008850826461580162,-0.13623994525557742,0.1853612796607328,0.23330396708472786,0.03106797538065071,0.16259412321002856,0.22511552290433462,0.4627805820640815,0.2755025195415488,0.27904519592660665,0.29542051721443685,0.07194474977564586,0.0324809413559508,0.3219094923404657,-0.1102873221731362,-0.004106877348718965,0.13962495652312798
2021-12-17,0.16261169943602988,0.13040177837352318,0.14299905698220794,0.20549920665767266,0.1717763682231136,-0.3060249001470107,-0.4019168528699749,0.1630244422946214,0.07052692901860387,0.013641993324155062,0.1578954452367705,0.32986302093060743,-0.10648053232788517,-0.18696173564088062,-0.22423175157918251,0.1901197684496438,0.12200281935338755,-0.16580997348258336,-0.038709911412790204,0.11373921254655399,-0.0001776599562387654,-0.0415791878286431
2021-12-20,0.2917417969471862,0.3155501671822391,-0.02260788771142029,0.19068942098106867,0.2957998506887343,-0.0011515151170349222,0.0217360975912756,0.063971184146378,-0.11004818137718189,0.014724639845033274,-0.07002598178954769,0.0017065866235823346,-0.10364600653300605,0.059659451780784634,-0.12771696490791923,0.07496979695734098,0.10837132192299126,-0.1198977433744844,-0.03231128152864958,0.06400050937827614,0.09173981202727949,0.08032895928933916
2021-12-21,0.15325799862667766,0.17866438497874199,-0.07181375468924868,0.05207860864743329,0.17505217921257793,0.18159799064886223,0.1352520310313312,-0.1375916734518468,0.1661195002616988,0.01028695594415416,-0.1656868941732766,-0.0871075068700563,0.11340825694886725,0.20906878022666703,0.13689832612765365,-0.026536855800789752,0.09223941123163183,-0.0034543289486166553,-0.05282851399109533,0.032237510622842365,0.20318178622528849,0.058002041188513064
2021-12-22,0.11230820348884527,0.04321407189982466,0.2832993798894431,0.2067241389916764,0.07495014538551985,-0.3525413980685818,-0.20672111750097172,0.0726695656048711,-0.13499676866976282,-0.027164939347675346,0.08083135518243822,0.38887618025693327,0.06066417264244948,0.03135433314826927,0.14897119836988904,0.030466456671710912,0.1661079268318111,0.07635663191162104,-0.18922892335197108,0.27495890155875413,0.08590031678834854,-0.045575701746374805
2021-12-23,0.22124775002755714,0.19441437955048868,0.12429321237593156,0.2798392768553087,0.24710870063097318,-0.312541988200325,-0.22157671574289528,0.25324970544496017,0.04986832247058688,0.07741259719585332,0.17177142003442886,0.4586502942379621,-0.11170348979222443,0.04008028380892781,-0.02206077975162498,0.10517281730030989,0.15860167378558243,-0.16649902051449814,-0.1766152400556071,0.15866588145837365,-0.07882058986115198,-0.04023883801543676
2021-12-29,-0.03496347883438347,-0.07238385390825493,0.18238632019692758,-0.019011754287644955,-0.08821250967207005,0.012433455721453546,0.007723675922890569,-0.1390692716837475,-0.1736169832806768,-0.1011272480352806,-0.08745092601301042,-0.047272138710734546,-0.016203134559038726,-0.09100957268044155,-0.04973746489713002,-0.020293728136622113,-0.03383425612608873,0.08321793309718778,-0.013348857920074264,0.15820583798488005,0.11153774238111695,0.10591405417458172
2021-12-30,-0.052222937919701534,-0.13279465759158676,0.08065952809324417,-0.004843090816785092,-0.09012297733110668,-0.14964079710204753,-0.18927583482523674,0.08251363638745698,0.2695492043323514,0.07198514688517152,0.20801252741962306,0.31277366149673,0.30677505134407146,0.10561764497899714,0.22396463696022428,-0.12583081335063287,0.0648039153469305,-0.06765770882574744,-0.235460238474884,0.032193479532602626,-0.28807819187446954,0.1591646400827423
2021-12-31,-0.1421415766200197,-0.11263496605766081,0.01713168200151713,-0.19645905235202643,-0.18072061896327013,0.04198753585745674,0.015818774912380186,-0.1426500815962474,-0.1668303528744893,-0.07208021992821222,-0.09119589100177565,-0.2635490732614917,-0.15761840089833196,-0.244669131287758,-0.3347873280876676,0.20329738762015395,-0.18460606333054141,0.08041331289604851,0.1173869048569849,-0.049503423946900854,0.10128546245985956,0.09440766732769731
2022-01-04,0.24061689793356655,0.2320381122840905,-0.17079953289083505,0.15559301058050898,0.262992287109189,-0.06752321023753718,-0.1998820179563804,0.15714693162952756,0.33971754660703535,0.1155202517691719,0.14859989737710239,0.14592911767177646,0.0516424190683102,0.11974338989017833,-0.16303763139973815,0.09090575595764541,0.09966485261116921,-0.21299979899255878,0.02456621615918203,-0.15076120052154868,-0.016609173740715896,0.04350695139802025
2022-01-05,-0.0013826079489069332,-0.023904765720930962,0.28474739889107714,0.1330306395696838,0.0026787365835383714,-0.16932804914907434,0.08849566945398395,-0.11544027415538641,-0.175773585333199,-0.023278772317286603,-0.09468189678139345,0.23478677197841225,0.07731852689194514,-0.012949916794700533,0.20385887840527028,0.20360507744322695,0.06772431156603105,-0.09515372144735014,-0.22933685314531893,0.321744672875858,-0.0879135984331367,0.1586422460081349
2022-01-06,0.05883250297725218,0.03000823722452124,-0.050793980305813155,0.030488901050680188,0.0668226412206753,0.022432954128234345,-0.1248162962051931,0.2617223223666037,-0.11207839580911835,0.08164026253784055,0.20918293392968837,0.3032715349187991,0.10071279257685978,0.23896341390561804,0.13050605430165454,0.13159000898261747,0.045681397266471156,-0.11117482280952305,-0.0307173269196635,-0.06797931466190686,-0.08114471184369335,0.013797426056576599
2022-01-07,-0.1734212058583866,-0.20191888790809293,0.06148513617961897,-0.15194762965281491,-0.23016100546868906,0.015161238821483972,0.16697276750855394,-0.15610209047525278,-0.1669145674898315,-0.034082008196448785,-0.061578408578499846,-0.04179578116208457,0.38272277299147045,0.1923298807803971,0.2340080363206578,0.05038110510782971,-0.06224494444257794,0.17580425914893494,0.014849522396143641,0.009413244770618057,0.069757007253614,0.105782636992871
2022-01-10,0.19737724473294654,0.22380597130672875,0.07157891653603497,0.202537447834503,0.23888540425783739,-0.08832973978812761,0.010627180112472732,-0.03338755179181903,0.09845367744781222,0.03348011650587587,-0.029665560988912914,0.16465968091853536,-0.21365720039891567,-0.0017381283907070277,-0.0589927926279913,0.048984191219016884,0.09491867108544999,-0.14133740123500982,-0.12558125871548662,0.20055710772321378,-0.022422088164458787,0.04657278579894864
