date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2022-05-06,0.16225908496511943,0.379916788083174,-0.29550534890802294,0.29655936092331747,0.6665784098830043,0.2240953810435212,0.028725783881599125,0.04446225945999244,0.6041191795519285,0.8964727793965913,0.30952774201994127,0.1105318519754146,0.08433364016144146,0.09564263557412174,0.1927287419096442,-0.3211445850627234,0.07432324210622396,-0.021246224440625447,0.029987889280679934,0.14719806254646178,1.0074201883485443,1.2463405522172524
2022-05-09,-0.021199413152209523,0.15304094316951727,0.5637030597540337,0.04772501750037677,0.3184907270201601,0.14114795836246194,-0.01282263638594934,-0.032022697089652025,0.2208373610287846,0.48933083838427555,0.3096080859847167,0.02869522454285965,0.0937464198258864,0.23365182414807084,0.03564814360772449,0.004831887458990663,0.04231498152079026,0.08200062945177058,0.0543023686756333,0.12938798887130637,0.4940049004319792,0.6594850121437361
2022-05-10,0.5120242261960031,0.4445307586088272,0.7892006133032334,0.2757160111463901,0.47393865236338806,0.19363500081829912,0.12181656513140243,0.11933139691734182,0.30632530333686586,-1.291584541763338,-0.12105975050139806,0.13869258197106282,0.2794890881769033,0.40428610177392904,0.045800968805615044,-0.1739130188594527,0.19362605872867103,0.258090077557677,-0.03258800992423798,0.20892276828936185,0.2315228684820489,-0.06483976971865694
2022-05-11,0.4995475537883936,0.42115007586333,-0.30058077703330055,0.31231483699346513,0.7218772935686806,0.17147865564509712,0.03892582024563019,0.042335693678664466,0.5092874868539385,-0.23159420701973538,-0.052534413717694906,0.15189886799299948,0.18583392678480912,0.22445364423437236,0.19304864862605095,-0.07544882487166778,0.12914713974052203,0.08148798686378017,-0.0821255004974518,0.2570742304961442,0.5652554784778929,0.6156675699590762
2022-05-12,-0.33766516330534985,-0.19485628400758478,0.04021469169182264,-0.1464008181761733,-0.0641662688498138,-0.0993430866472394,-0.19470606839814789,-0.18242635159321213,-0.17662722496979477,0.003905516357185043,0.017071763876983066,0.3085567900078045,0.07184386341614252,0.055773227977429146,0.03891576937109263,-0.024030066906360375,-0.09627480467163621,-0.08946687769483719,0.12293694932525896,0.1100795312380467,-0.04866497542235501,-0.1749374939035676
2022-05-13,0.6803043850735504,0.49994771941608307,-0.02985293044786133,0.22606457353303328,0.9860326549021747,0.26701556737334153,-0.0911450276774689,-0.3157499000616809,0.7691244998301976,0.38969846409870346,0.33528425207644263,0.1495468147361439,0.301618228369071,0.30341508417166085,0.44460755127422297,-0.20274207944780442,0.08336891551527903,0.10965859456437031,-0.11794423169963822,0.360106978385172,1.1917866795768985,1.40583316284757
2022-05-16,-0.0920341281419668,-0.007756946847985446,0.2593209257967296,-0.04430377584711272,0.18881978974445204,-0.08140418977814001,-0.13493847144954974,-0.13376177081215135,0.12674240437275192,0.29923911080890214,0.2404571363413846,0.05794691421748245,-0.1787575220564539,0.10961559095529064,0.12263071543626164,-0.09402137867956746,-0.023328468314583004,-0.11818465597165413,-0.11959350113906594,0.12864070631621996,0.23411225596571394,0.5113843057072865
2022-05-17,-0.10551320887382541,-0.03863441989719002,-0.10066283420821448,-0.044997369480938174,0.1586356089943875,-0.1506368819256051,-0.24950178509643336,-0.1713124278766399,-0.0636633977064906,0.2932433627742999,0.14139165585462343,0.2925615533923393,-0.23293256347198044,-0.3138394121285109,0.2874026436680287,-0.28875671448790396,-0.14404252450869218,-0.16874292643201322,-0.20981851541068564,-0.10024672471898186,0.3150300494342285,0.023407756387833156
2022-05-18,0.11598377710904798,0.052390514204010856,-0.261354736824535,0.06955407757939887,0.007230246621773434,-0.18001287861900145,-0.1481595251076793,0.12696223342382018,-0.008096691192807405,0.9047181304577537,0.1651603133578421,0.10188976347141204,-0.39695001465939955,-0.34209600558803066,-0.056781322773107976,-0.1336056435703094,-0.12585590327111248,-0.36963346795606655,0.07174155766270597,-0.12276684076182631,0.22872042515524033,0.20467722577762615
2022-05-19,0.11122585985125216,0.1772834272210228,-0.13013782815450833,0.1845584062793176,0.18265291503202263,0.014926537947078627,-0.03792515900149275,0.07587257834860847,0.10923507710458433,0.43083734851570654,0.17352411979051963,-1.6701755322395817e-05,-0.11168254791187612,0.0009414699639041096,-0.029479756000464777,0.07841385422105858,-0.03549459628345913,-0.11225120903302625,-0.0901980754574369,-0.14750604432308786,0.30160961075993764,0.5424939398046971
2022-05-20,-0.32723732540728123,-0.39007424764418075,0.31937060455845384,-0.27973505009821026,-0.5774206556561075,-0.2944143511679647,-0.18421822580158337,-0.029051723217648845,-0.5758148363808642,0.7551335377550349,0.11823267049306999,-0.045446819170727,-0.07110975862632724,-0.052356881055551974,-0.3451225873045589,0.4290540560228276,-0.18219959096282498,-0.1742470417016747,0.001992849444189428,-0.23808433113325836,-0.5233953747021873,-0.5431268355904691
2022-05-23,0.0654715194386856,0.04300518943304783,0.34871787164413304,0.09701312155915193,0.047990463391063984,-0.007186725339496325,-0.024794422298477576,-0.0035133295834805425,0.09964505731333054,-0.024757397872162523,0.03384589297663384,0.02944798944862119,0.06536853899015431,0.24548993281798892,0.12621605390804377,0.07528929982437071,0.0624527548080221,0.0793471618822053,-0.04094062603318699,0.14945231639648493,-0.02167172721836791,0.14957412841959794
2022-05-24,-0.1593018295301062,0.07203841058011888,-0.36957827406632304,0.07524108862065015,-0.007579966253981024,-0.03912004612625588,0.008800297696392304,0.1471432937819468,-0.017690314926744694,0.3617353841936469,-0.011652480430232773,0.050334761418739604,0.1806323300903733,0.13530416237942058,-0.09520928159781929,-0.0904350659601333,0.009857025256593417,0.06500188247875482,0.2192112542800963,-0.04408083794302067,0.10381162755912476,-0.1535187512295384
2022-05-25,0.007737564573970242,0.06526550865450706,0.08999875641207536,0.06783333604400515,0.07620068892456827,0.05866853015170364,0.032114955935067226,0.029045649039917052,-0.00454693181375912,0.06268847181028644,0.03908704779638449,0.04336663259823295,0.033674616495864604,0.22515886857666056,-0.12692568227170567,0.08787873972135021,0.04670923530053282,0.07735332866680374,-0.031142163223738917,0.03703746870197324,0.030914415744347293,0.1691792435879722
2022-05-26,0.19786015707527232,0.0730501037249127,0.040855461564594395,0.02070069441092213,0.210879111040739,-0.007780177084481121,-0.07215358758483285,-0.18212145534270865,0.06357497685188412,0.039307997940493146,0.09772364519788201,0.1584284507076268,0.22669698454858084,0.2809452004458426,0.06811288289899199,0.13393648619785148,0.008767882599710746,0.12911863513713445,0.02936780832585891,0.08658387400124681,0.1885636796040661,0.2465363768048654
2022-05-27,-0.28271935857212993,0.02612619521725866,0.22693741595556052,0.10911378859972612,0.24430988227576375,0.05166955446209354,0.02567066295343936,-0.0043261363217690155,0.10817970082877731,-0.46294135255863217,-0.08230097190827809,0.23768971326040939,0.07609005900258142,0.30352238182858937,0.12015043365099931,0.07838305920120273,0.1027215353610042,0.07896969825985245,-0.10634785105586725,0.23605611443518124,0.005943484051347814,-0.10556358530944203
2022-05-31,-0.15005425493254876,-0.04683786288353145,0.27359468489181576,-0.10491528448214858,-0.006012448902313311,-0.1314556402717676,-0.1483279370301834,-0.039893489624723596,-0.15162569001757603,0.2842467661312083,-0.01851689477404292,0.11096616300157795,9.636544369005101e-05,-0.03929385912801145,-0.05827353541627525,0.10312484206781006,-0.08375653397030566,-0.13005240849275762,-0.06871832090341218,-0.0280184094685436,-0.0019128027624786825,-0.0873378531133258
2022-06-01,-0.33412402045424866,-0.0442181540713347,0.4910070875326795,-0.2006286547238637,-0.010198151912602121,0.008535321952259957,-0.10725591958153392,-0.18611897049293774,-0.21693471214475424,-0.017939690887457324,-0.08897008683213284,0.15182170006240686,0.1979479481401758,0.37683269875127623,-0.15706621277312927,0.4817239771436984,-0.07104240041065843,0.14219471036368808,0.23544242693833495,-0.089464838587069,-0.04031751794159763,0.19119243605656558
2022-06-06,0.5230800441841907,-0.09612055901803884,-0.17314809529652966,0.028699741312804873,-0.21985943287692516,-0.004691846038424038,0.13871806121136365,0.143209671151286,-0.22167736224759982,-0.8524337950876277,-0.18498730967716645,0.15997047747254772,0.1997355961482221,0.5242922380550115,-0.1464689029713499,0.10527219752469542,0.1608821633609407,0.2956033521427769,0.07581915122240562,0.07556286995490091,-0.47439574563150333,-0.7743615135900067
2022-06-07,0.12111240364529996,0.15388532890835688,-0.27924865900632323,0.13253777094529234,0.4836980644983322,0.10178289781700493,-0.02325305907106183,0.13256131005234012,0.21243766574197767,1.05116256453515,0.28199762495561154,0.003274054648266439,-0.06503022923721316,-0.15924013319894664,-0.15635532296895402,0.052326044919228015,0.0014708424057480358,-0.06442862538496077,0.14848552110065566,0.1499387804316588,0.3990010091313154,0.387738447750627
2022-06-08,0.33086813143867566,0.31619518962201676,0.11524638264297882,0.43305039885039953,0.32650379214252556,-0.01439529955860611,-0.03573342859401227,-0.07531695659328821,0.43440600387214595,-0.19042694090319612,0.14756105637430497,-0.018295063627211033,0.07726167852493199,0.5593641240830203,0.1417254061413558,-0.16269511836470665,0.037549807668753876,0.0479320010796548,-0.15049757058319552,0.20164986160862217,0.05832995489818143,0.1352767226880593
2022-06-09,-0.26009033350248933,-0.20586683289824856,0.6386597570948284,-0.04561809022555141,-0.4024691913748503,-0.28904888690009023,-0.22023433443830237,-0.27839602774759065,-0.2842457235038469,-0.4668769852231943,-0.11280401324196068,0.0077953672459271095,-0.020325795930661732,0.0782795892222687,0.0991858465562281,-0.24303935178615915,-0.03328178706887381,-0.10686654881189489,0.09282399083185597,-0.05434455309257295,-0.2723431013618166,-0.40691063624698204
2022-06-10,0.534200623118003,0.2367061793415598,0.22391926309006943,0.37491124466219083,0.22322951914663025,-0.05471491241058882,-0.02858758045713112,-0.2858054262642602,0.18966475610459343,-0.7248622450272381,-0.18450999372033386,0.08620280425188544,0.011424543002195921,0.48222281458862676,0.3205332746669343,-0.09734738227074835,0.2918974876242507,0.07339469686890945,-0.19447614160150153,0.16024232080646675,0.08734200390254565,0.1427297329920838
2022-06-13,0.3368544075599351,0.524827055729376,0.05897610112880915,0.5043717380789378,0.7670947386434552,0.1277399836600902,0.14572740863556988,0.1248300374520544,0.5446120060016384,-0.31186132459998966,0.07646955270100582,0.0982350068897012,0.12685295969844052,0.5165412146012297,0.1016413590192325,0.0009836038969962303,0.17020103818299825,0.2279150352909101,-0.07894645745888218,0.29768296235708164,0.1319953042090429,0.07022564387703738
2022-06-14,0.09825486399274642,0.2797559272330843,0.1608816658005203,0.061195310337320216,0.41601127795292336,0.31303258713824655,0.18741858497592362,0.04891172950281632,0.14905483586021423,0.04050078196273507,-0.1918986638857088,0.1961058984362713,0.26406193600663236,0.29471069146201645,0.07661755058194238,0.3344050946739783,0.12831719022937504,0.3165468884004015,0.09621484471239225,0.177477502401657,0.6797575106993533,0.7628581889709568
2022-06-15,-0.27352267286932763,-0.26343821315169436,1.1678528849290057,-0.29181359907452287,-0.2673347487324308,-0.1992531341476802,-0.06878436838718036,-0.2591464358400212,-0.6295416259929283,-0.6927074053391521,-0.3555028678061213,0.19472325127614387,0.12922137680173262,0.017645108760206474,0.1034420375961594,0.0380649109707119,-0.013699375314926515,0.05707719009388472,-0.03262078174367146,-0.16166528946832803,0.02582095251504042,-0.12187227571808011
2022-06-16,0.12861305817484697,0.004434095182164602,0.029683441236373495,0.07155298944392022,0.15962258990406372,-0.17386338697305154,-0.08640677513405513,-0.030062209056736077,-0.09230296334703172,-0.07326644823193536,0.058382861829473366,0.06177990346417694,0.018737652971653238,0.0438637146594415,-0.08291415439877699,-0.1874020499623895,-0.08568284076939309,-0.05438187812744644,-0.12772200889923066,-0.07054924218374752,-0.16672010851650357,-0.43432117845475127
2022-06-17,0.3537143570177585,0.41938881507550796,0.14124581221609417,0.5281925085032496,0.5570181761113935,0.020757187892756074,0.1313436746022918,-0.012794674852383808,0.4158514558991719,-0.355701395433848,0.07261716925560174,0.10419783005948284,-0.003544536572863511,0.38419941232387494,0.21496315294811746,-0.13046911017013174,0.2769815502677448,0.0912874133822176,-0.20914024461076672,0.20556147367467004,0.16282913614267086,-0.008450093863378541
2022-06-21,0.41562414963640487,0.2467081969010559,0.5012443620927071,0.20744574161261387,0.09601615313703998,-0.0032506022974931326,-0.036848567358039604,0.044062167378807846,0.051760215413328176,-0.5382495536212322,-0.07054527249172979,0.1363062846354422,0.08121710613146813,0.12541104458188396,0.027422640216883235,-0.02815003525782136,0.15277040566263955,0.14420908042216105,-0.2698929326009496,0.07039450269916446,0.21704787440375417,0.11218527579579211
2022-06-22,-0.5293162691485065,-0.22325305577418672,0.18503888877002309,-0.19854396327879206,-0.19198251024489432,-0.2646479720459679,-0.2286033040854224,-0.07870505328185474,-0.2749535860016749,-0.06416316291640946,0.05394139386248604,0.09239619677460569,0.029849978880955693,0.12696483514155485,-0.029149547052452575,0.0926829543168236,-0.18200223869925858,-0.07270575308765309,0.13273648445139938,-0.181056144681182,-0.20916613656447777,-0.31249176199323175
2022-06-23,0.3430723431003907,0.3235858510972082,0.13497511970786238,0.1554065178546824,0.52960882828355,0.14580245695739835,0.13543453862598615,0.0742345023997331,0.10258826279631009,-0.3393160339197136,-0.16500765931965414,0.2654787188038016,0.12869763795755865,0.07129804438043708,-0.03913154674752252,0.1980723498772872,0.1713162297707595,0.22196896712389744,-0.16517014536062385,0.08226954533923635,0.5790311204519849,0.5408983539082634
2022-06-24,-0.17078475950322192,0.04174615318049611,0.5452201095935272,-0.1544451256480154,0.11704731410573083,0.016537542506017987,0.08933804390830917,-0.07923740928550199,-0.14212746217064068,-0.3798276399088591,-0.2742373508787309,0.18595912433454137,0.2296316470792806,0.3123108202865696,-0.13356313506499945,0.22215188991877288,0.043354911165750215,0.2560814271483482,-0.0839118729870893,-0.05879941561325873,0.2913201075253795,0.27061031280257253
2022-06-27,-0.2519643348310089,0.16788411892587285,-0.007833902001238569,0.12548370823931557,0.40917599045319686,0.05442455996325836,-0.07199891204869786,0.1973792070629652,0.13827436879581426,0.2309367587100014,0.4439768715047932,0.015749272502735043,-0.006415968491189236,0.2645024696816018,-0.1040562547642956,0.01691209080691381,-0.010760399821258072,-0.011325415793410967,-0.1417921836409705,0.2147089274111746,0.333735780682337,0.3887446159698142
2022-06-28,-0.09913829588811612,0.08223012631292326,-0.12035975583903677,0.18755888570482843,-0.01199216734541303,-0.08623909466040586,-0.18439685666579683,-0.0016561440785315372,0.1535321628606753,0.14111091715661905,0.2871538006479362,0.008240073095727996,-0.027401374197069502,0.25093838084210035,-0.07381158797704475,-0.09622700111281382,-0.04501080595311438,-0.05834690374504713,-0.15187169654761387,0.08345412205245308,-0.06562557367397423,-0.08817469303452267
2022-06-29,0.16732105128363878,0.26385280574274733,0.18325913185879483,0.3557065024238293,0.2442503869334947,0.03399989764590086,-0.08161508048851426,-0.0599365396688878,0.2856188241706858,-0.08889474748621608,-0.051839510955950636,0.015355556964741002,-0.019320716840622826,0.24476670919154703,0.12944688327012518,-0.06120519021013645,0.2232146316236498,0.03024234464039259,-0.20319134996966012,0.24652549937665386,0.2422920010436431,0.20500772768341352
2022-06-30,0.08573589098727695,-0.04437768994743069,0.4079599138034433,0.10921135769427909,-0.36050997882048186,-0.20747271746318996,-0.16628809673436168,-0.15545815145373326,-0.25577531563064204,-0.5097444677517652,-0.14860540451864143,0.17204685949022602,-0.02667099563832719,-0.05445549491655126,0.032067155781076606,-0.05166734505282026,0.06865086193889498,-0.04257615161281643,-0.1484669644284482,0.031652132883656606,-0.12063288056443489,-0.24704039445789888
2022-07-01,-0.48436258927769965,-0.23352791833802136,1.2130400965542634,-0.19017491598788602,-0.5172403989419179,-0.31215089412181024,-0.13386235921463768,-0.3073919685926928,-0.5704830947824878,-1.4448632345210366,-0.2102949622517661,0.1929930737834961,0.11615148724163375,0.265697973974092,0.1378288773795199,-0.025695931530520494,0.08339768034370229,0.10678081052543473,-0.251175997321599,-0.15863548562891022,-0.3616231073017171,-0.601090751820468
2022-07-05,0.4430737211461199,0.35364238894740674,-0.2205806990309189,0.07252211127264703,0.7260057447835915,0.27435663000871957,0.24678859697706262,0.029354601681360674,0.3702083174795885,-0.13680300133645057,-0.21268742764991058,0.23711239125438172,0.42958790861727864,0.5741314800401287,0.17835587817362428,0.41675703856852975,0.07925749380973773,0.41591563093609335,-0.027381449471180996,0.060636380893755226,0.8053496553821947,1.0456100312945338
2022-07-06,0.5345073618092104,0.4932916735901566,0.1567178842832842,0.32168880681760126,0.43312041363679127,0.26365311008831965,0.07742739020202534,0.2646071627386395,0.261897078630812,-0.33745763071976836,-0.08670085039581782,0.2604003936436996,0.18749550276732485,0.22780534181407522,-0.05317606366845628,0.1676479752964949,0.17124250168405653,0.34323697425635386,-0.08521710404231628,0.06115075116427325,0.5296085855898393,0.2832910255043245
2022-07-07,0.09779177651850862,0.35613117162216124,0.03545955267276438,0.34503602567993474,0.3868317811397145,0.15264230635350629,-0.008126505567962662,0.2871600700423447,0.32129659032881713,-0.23506966544648056,0.13999254116833013,0.1285208903491108,0.04800041818701002,0.03480092295375421,-0.1746981900810668,-0.17665632211593904,0.17177500274735474,0.10320918394858562,-0.2604770722137098,0.2612056488739168,0.24142498191076509,-0.0505166699753538
2022-07-08,0.27010056993339304,0.027970099096722104,-0.19333117701075853,0.13922934144447663,0.3463594722801244,0.08715830478372369,-0.12009241769683318,0.19340253579051953,0.05565822604369673,0.8634309772772609,0.4026845652130193,0.2035272818578943,0.11154451776373218,0.6940021879038273,-0.19362678906775133,0.1527903455483519,0.08501118272337668,0.2501311074649007,0.026127898328330533,0.3333591102358688,0.6158535197491927,0.6000505926127403
2022-07-11,0.18013349309002252,0.07918264548773934,0.4914685646679044,0.24655500348761863,0.10916000816573651,0.13314604132498845,0.022857641696014716,-0.03322959075159966,0.31653004536782364,0.44731340332784836,0.1198560874650398,-0.2011343912591303,-0.2004717870930045,0.3663366947425383,0.04820497939815411,0.022951015719410505,0.1888735217464157,-0.004626365217517359,0.14118786763177152,0.06737630785131493,0.36237786209886746,0.1703736997571352
2022-07-12,-0.05343641320645065,0.02744302469499099,-0.2836498111467396,-0.015208904907909979,-0.007238818568955405,-0.1835763165855953,-0.15837703769099415,-0.3740649474434469,-0.07835009372915565,-0.31116872279367486,-0.3093050987735986,0.03809350999820159,0.17507966230307917,0.12667772549259773,0.31653851152903323,-0.031707393498146975,-0.013150227783753502,0.1736291098637831,0.022035296449040856,0.25761277543906436,-0.10772439825266421,-0.029474890989412826
2022-07-13,0.08264647114839885,0.2813288510214201,-0.18325311630922114,0.05182785292702649,-0.01924785685967058,-0.190275522619058,-0.02779683678785544,0.005638532719321354,-0.03099264170585804,-1.21847252274341,-0.3979501293141197,0.11515181053129167,-0.06506125323657731,-0.6472551128087167,-0.04401690647005605,-0.15960378151701501,0.07609480026035725,-0.019501438271280886,-0.12640003267650324,-0.27783733317529374,-0.3270580150403579,-0.44138822213622625
2022-07-14,0.0017618156189449091,0.014090852532497228,-0.47714955676081416,0.10439453609119434,0.025186773325710246,-0.06111601484431522,-0.022020647317865336,0.030734336417776717,0.0361230229573501,-0.028016770672370888,0.10686202458740642,-0.029724040834761052,-0.11482197333277777,-0.31760849006405323,0.01513818803172349,-0.04021471398801437,0.09281440202826353,-0.06597440725807796,-0.2136031715354019,-0.19645628790750364,-0.08959434835881379,-0.09083010080547668
2022-07-15,0.13362182821859014,0.15370650109976025,-0.030453557144942772,-0.029440565565086882,0.1660032255470933,-0.01563025888934242,-0.05487912795409153,-0.48451565752598197,0.19789220432366714,-0.45535947833962126,-0.37830057150018204,-0.04155668572629092,0.0859415895009058,-0.3057397139940101,0.5157725061095003,0.2234747464534663,-0.0503022116699808,0.17111932577207273,-0.1629186881029392,0.1623513244802347,0.3109166847415982,0.36645609181095706
2022-07-18,-0.18823373277723923,0.13424769494937658,-0.5762244823501588,0.04399175566780683,0.482052741671055,0.21094265114174907,0.13229231435167843,0.4628625029904116,0.2389677454075799,0.4230564401008296,0.47338893862314774,0.29403784108853265,-0.23272156004997527,0.01765335158364317,-0.5145595537334634,0.12624360639295779,0.03157412635563304,0.21727648175915149,1.1490572424366285,0.04362415034665468,0.26700131913313213,0.5711254009744526
2022-07-19,-0.4270952305056006,-0.25157673826554566,0.06805549515603514,0.129792421547835,0.03256688622617365,-0.07017658619396139,-0.21203190293595703,0.18897174575963815,-0.30605791045370756,0.3163605284639237,0.21046255924507526,0.25923091927128206,0.04825877631121186,0.6037828357224392,-0.4406752939094368,-0.08690634953729784,0.06011356786419257,-0.020091899375119942,0.12481186397742641,0.300794463674417,0.1665027820437904,-0.23550518471129286
2022-07-20,-0.1890008373249955,-0.05098765598758196,-0.06310515168348027,-0.1438959938032597,0.011671909922940038,-0.10229869458187164,-0.020424870846080342,-0.31880112062815713,-0.026533760116564067,-0.022414695757914705,-0.16793439098943336,-0.0335650004817162,-0.03156187309541737,-0.2732239399405816,0.2757842985153729,0.07942449931224957,-0.16887194113024048,-0.07203764303509068,-0.1335602481024606,-0.18541767265901227,-0.02232632429833857,-0.026283840923155673
2022-07-21,0.1585240935165405,0.24088012288941688,-0.39161053468383966,0.18820685962624675,0.3412752300112448,0.03342674183410743,-0.059699423528646725,0.24489274953486379,0.14508706594617451,0.10189184516094638,0.14217004477419437,0.24988836603448686,0.20070835913660737,0.16368394204183623,-0.1146715932956987,0.05238214281584588,0.091609332800353,0.29111986500993625,-0.06838313906766749,-0.06116122859189693,0.3878370392621169,0.36451327079739326
2022-07-22,0.00015808823548637413,0.27629369310133484,-0.19959858655802087,0.1013302610863962,0.07887916095541674,-0.13245995404519212,0.0257574504436357,0.15724242909049138,0.05575401992861104,-0.3314658049180677,0.0670668247176589,0.07122405289143025,-0.11231284458757498,-0.37719588737890725,-0.10969511682858353,-0.07230565037137034,0.025305886447894936,-0.1028370292595387,-0.1049418278161024,-0.15586984580236096,-0.05767620457402585,-0.16879545504866156
2022-07-25,0.14795960893910287,0.07488981340022417,-0.0724088798738646,-0.035828491566084336,0.11735172365878906,-0.15188498453122734,-0.1548210821933943,0.03537722564875251,-0.2851887615328219,0.33926940204924716,0.21165880225630307,0.2551750150341904,0.09883865718201158,0.10501123932114356,-0.09110127427317445,-0.0021216693105586947,-0.13345210366168297,-0.09792480377095723,0.02300085037531738,0.1334064044875405,-0.17036270410396137,0.06875567349536174
2022-07-26,-0.08667585057132904,-0.18950679080135213,-0.05612827110132118,-0.1522773607052448,-0.24859219047851688,-0.1905294118807821,-0.24690975166836582,-0.6243164986661658,-0.30359396210247636,-0.08472406950433127,-0.47155481292659973,-0.10728818752589708,0.06414993699495923,0.11737917900268682,0.4677300000549236,0.024514520726239962,-0.14669173616446793,0.05166681029972511,-0.0519161122645131,-0.08595640007250355,-0.10898959272542892,-0.338078980431186
2022-07-27,0.193001151653874,0.054816071289088636,0.2425620262806052,0.23483507019056862,-0.08253694072602466,-0.059335133373612195,-0.18412492840506794,-0.017056312639581517,-0.11170621678641514,-0.2842355189459347,-0.07082622058675064,0.003841152256179002,-0.07313485060830309,0.47320590851236694,-0.013499418350392504,-0.08721638005537392,0.1363786557588612,0.012266399274314596,-0.1737575035836915,0.05024383843074823,0.06863221965287611,-0.3242799826471273
2022-07-28,-0.1864300424261988,-0.2155171848964761,0.562443861245312,-0.006933297639308431,-0.17954810692364837,-0.1987172832106222,-0.26659348396522203,-0.2698544959406679,-0.3868629899164328,-0.10969704632872222,-0.1285269157773212,0.075696261936045,0.016644421334653405,0.32991253199322595,0.23392398867290431,-0.04167977566308058,-0.03686176662603465,-0.004001436993877831,-0.06278614151663314,0.030839157579163327,-0.29965810881913635,-0.3754295943768077
2022-07-29,0.1952265377312998,0.176181605586929,0.4745058321454393,0.2083497071668624,0.1212028382986092,-0.0510941808041766,0.08070535323534435,0.20828400688167092,0.270577376909178,0.3873023671669979,0.03823003629349595,-0.1374370981236318,-0.26718075685359977,0.05030056196019596,-0.11431232718526806,-0.019974256371517944,0.16065105590735193,-0.1715078412580656,0.15966789775679946,0.4581274405289825,0.15296310317940118,0.08917547146300892
2022-08-01,0.005075626870287439,-0.06788642768559705,0.3545951208561939,0.12200641458383765,0.09653382725715352,-0.0831347319585479,-0.17192954450672177,0.06865945310020771,-0.21343169592091013,0.6692187951624221,0.15950065686458292,0.17981825807327043,0.029421388959433414,0.3519841632156706,-0.10268529756621968,0.018155904560572565,-0.03311104114170637,0.010126199279853487,0.05675394816170302,0.21185408226237373,-0.0442578049946306,0.06629861958152167
2022-08-02,0.5631301698770939,0.25680958518482644,-0.1945613276945189,0.5038567973944393,0.20100060201255907,-0.05158072687931309,0.032206199827601506,0.57950467806823,0.16983602248379967,-0.7893851412677556,0.14991232278427669,0.21700999651325792,-0.057397550917707894,-0.4223851222221652,-0.56256184029124,-0.2139679950451161,0.26615914933288104,0.012930498336998518,0.056549161004087134,-0.10646152056388372,0.04024053499070159,-0.2226373525771785
2022-08-03,-0.123922783628054,-0.00979676166370648,0.3154236583237978,-0.09170781410914705,0.06408225515837941,-0.06834150069953081,-0.05053503169581553,-0.11516632429216263,-0.08848446141577113,-0.15045756497187607,-0.020706185375742415,0.07772447760209839,-0.01250987817743318,-0.12395238152794427,-0.021785677663002156,0.052771171824874,-0.05932093158796927,-0.05446281260482326,-0.16721012358172876,-0.15893143623745748,-0.11340723100396986,-9.845582140212417e-05
2022-08-04,0.23307303769906024,0.2176413113855344,-0.2591445763005692,0.2446889432339328,0.19059388615543532,-0.05772207632860302,-0.1304231095976341,0.19704154947988517,-0.016162071518713725,-0.549622648213264,0.1448093298866024,0.2999269998602312,0.22158106801172855,0.12526408621292215,-0.20110380892217156,-0.10514717515285013,0.16131502251029137,0.2102975322440239,0.1825715204863221,0.17841053538807364,0.16345245893773375,-0.015533253827447698
2022-08-05,0.23399289201083814,0.04576025101049194,0.38136911220379655,0.3122048938062767,-0.1202823277483861,-0.2570437926193492,-0.12974674225324503,0.13788073974096518,-0.10063372784029459,-0.36147346221827586,-0.18831147919722804,-0.013323282420545417,-0.2273472634835203,0.12261222923524584,-0.1826001175528141,-0.1955254805488286,0.1480490186402388,-0.14150988930773764,-0.3510358655239554,0.06259634786454893,-0.12018361683507393,-0.5022613412311943
2022-08-08,0.25584815102777547,0.10187941300652845,0.2278203309214342,-0.07656511031087161,0.21230188629633584,-0.04627006424994286,-0.12572866637623792,0.008190012886143128,-0.01102555824490332,0.08227959452967151,0.13616424553862633,0.3576035276647274,0.2807172488666168,0.4268645549981222,0.050575770235288475,0.17792488712232504,0.16257331892791527,0.09282625164894814,0.15513930021455621,0.5789941247412613,0.3978949509510078,0.5429486526951302
2022-08-09,-0.34650965014659196,-0.23469590242934213,0.5227429141967872,-0.06393851285252411,-0.3730005586232234,-0.04644807861116154,0.12527536109274304,-0.036374022584615945,-0.21838090254738765,0.029724858231336665,-0.025511567993843305,-0.360053462178265,-0.1338936862093119,-0.18330243123269516,0.007147147854763343,-0.02401836983282724,-0.13487786571423638,-0.050874435482416866,0.5378625799358172,-0.10811945317411552,-0.3391285125417212,-0.5453792349291815
2022-08-10,0.23939836175978016,0.015259516529428968,-0.07599642397718459,0.06258805747401644,0.1222660984724785,-0.12303488630159576,-0.22185724628008477,-0.13831408573334225,-0.1095501164336865,-0.21791458721797696,0.05022377572374087,0.026397438274790328,0.1733278893054826,0.49370749970100003,-0.08894244392296875,-0.006373517932318908,-0.01176703224169613,0.06877840726747199,0.013729519996464837,-0.010602796956929495,0.11178432540698885,0.045658138321737346
