date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2018-04-17,-0.12328765461904789,-0.055921121298330545,-0.11706598832825377,-0.12571485806551116,-0.508491915146888,-0.13190942558011534,0.33237006046701323,-0.3619492520853543,-0.1768398746100659,-0.32715940655317227,0.7071114253978599,-0.38010651401906326,-0.15099585090615808,-0.08081731227748588,-0.5215687300559758,0.41448852593004415,-1.422665565706594,0.42290346602500606,0.6802667909503596,0.08127803294647051,0.71997202464638,0.6242567395670892
2018-04-18,1.1035147181792138,1.0545836877445316,0.03884475866633233,0.4571016017212787,0.6534161995589363,0.23214846797346192,1.1899782871854445,1.3793787743659653,3.6895028412812265,2.7036719585229507,1.49254877199134,0.6064885329863834,0.25717167417642117,-0.25545614167383446,1.2441390677232327,0.6787336234232726,0.4622694938231867,-0.3108948347249568,-0.7539527196047365,0.489743069719909,0.7911244428012971,0.8073799301311596
2018-04-19,-0.02915587458617505,-0.3376225903048054,-0.8032667358337864,0.11931021686865158,0.05646065600420219,-0.4165126552092677,-0.05795144408307478,-0.627480090651818,-1.5823961742803876,-0.4978531217002024,-0.445622664043798,-0.3432771403408363,0.12444590588187113,0.13892107895199063,-0.011158219606940273,-1.1810276160108075,-0.13271707463860039,-0.14712709786324712,-0.27482958276191227,0.05745978125807861,0.5479870831268571,0.03784932236040281
2018-04-20,0.1898713060684083,0.055007564105787166,0.7264612655309995,0.23266888399599644,0.3304826917224949,-0.6704829277216847,-0.1905450042713216,0.07097068382171168,-0.33669478173150297,-0.6116811276479882,-0.11349608495593128,0.7043080631995596,-0.9661165634170691,1.4556140646403548,0.0075090867306774195,1.2357742676373196,-0.24762840644017975,-0.5849219777374819,0.07734148012489565,-0.21113813435154932,-1.4366077983633043,-1.3558249188508076
2018-04-23,0.3630090459914632,0.15485203250035653,0.06842878403813818,0.5658545542176421,0.3765322865816691,-1.015962726078239,-1.5645440680061895,-0.43360530507652323,-5.29761796490854,-1.6146120770125423,-0.06585864455551532,0.5708925628800198,0.32049087905844653,-1.4824870138197213,-1.2466464857434978,1.9146475067026858,-1.8192850154235385,-0.44314996627225023,-0.30468661149172044,-0.5902167043206742,0.2399465568141378,-0.032023106479288216
2018-04-24,-0.38822830706612654,-0.37847912777770826,0.4297231040205012,-0.3603284510501854,-0.1286234488872313,0.6097507451854106,0.2880780123526368,0.5865192705707666,-1.85002367191266,-0.9233698337873467,-0.6377591444757224,0.7987900572444565,0.29718006218585374,-0.4157354724007556,-0.16081521084412034,-0.21465289112314084,-0.059439695543682114,-0.059615446213723514,-0.08390823723242258,-0.20444511785672478,0.8047021930195213,1.016724620941599
2018-04-25,0.05725337795379788,0.16406252325123705,0.031099647857766588,-0.23731507089309556,0.20864338527158144,-0.6086271983064039,-0.47101526157120377,-0.00830293208044694,0.7579047312352525,0.41017246997465656,-1.228785735875558,-0.507108918941872,0.5638956198087925,1.545980132629034,0.8230668360084479,0.6293384190800583,-1.080770575239697,0.3004579194498727,0.5014441617991969,-0.33982115598100654,1.2991174511550825,1.1849618401398387
2018-04-26,0.40249106201021356,0.08498742593161546,0.27898912306186435,0.46789767369109186,0.5932664880748373,-0.40705164505978636,-0.09942412488334368,-0.5621702738022778,0.8204285114585312,0.058421525128072915,-0.04782670680539809,0.24949429541773754,-0.2883056068021824,-0.12422954141314754,-0.6148913629512356,0.23512694662005723,0.6085184022349589,-0.07921118193259404,0.30784259501490563,0.03547839565102539,-0.8155598346735322,-0.7550202334009648
2018-04-27,-0.10422697603822467,-0.11315817258769797,-0.47313662819849517,0.18037725153032655,-0.2357487896157651,0.4216972608302758,-0.19547738572916284,-1.370392304670452,-1.6316726000490915,-0.9926079910101417,-0.1718131520251604,1.16060926401883,0.46351824647585427,0.3480830099262935,-0.824120810734598,1.5385136187126665,1.1447799565463408,1.0230247275716562,1.8725594351123231,-0.8711832495430425,1.099808597648531,1.5127672160928216
2018-04-30,0.3834108060248361,0.3671041130181602,-0.023277350951516132,0.11796013525011684,0.4535648789285195,-0.17185942668831333,-0.17477586781417087,-0.0016229738487032602,1.1713518777068757,-0.7876844630414127,-0.31385676364159093,0.24561317924914805,0.07310642313426524,-0.4093420651006225,0.39070692816120733,-0.05207239004762554,1.4806641901208462,-0.6631481872658102,-0.4872787049333994,-0.11411663493736096,0.32389011913030535,1.2885451371954095
2018-05-01,-1.2078038559925788,-0.7079717709513861,0.38973580883326353,-0.7246371377151676,-1.4225661407084644,-0.8149770721495331,-0.72477051194673,-0.7387346634550841,-0.11488351813288747,-0.10708658962224024,-1.3571681272415481,0.8119954116838835,0.5401557895508963,0.324822081417407,0.7834386360178177,-13.644822696894034,0.8038371409720306,0.24344899473967535,1.381174901778536,-0.5375059624474902,1.1598025989052518,1.2324001350308214
2018-05-02,0.050697220770086454,0.42327522880865287,-0.3079865287424204,-0.21437493208824326,0.3964558861242733,-0.027370555586151105,0.7790363970794082,0.6671816034279165,1.9659108464912927,1.0481526993942067,-0.04340494103663928,-0.17952204481837752,-0.28212530812918596,0.2908122673567174,0.016147058039599593,-0.99492081395912,0.40075306357071516,-0.7718725709255273,-0.7640646967774913,0.7040551641030146,-0.2088240039334155,-0.8246513361593928
2018-05-03,-0.02784489919863864,0.1426205506583128,-0.17929846316968784,0.06726352810415719,-0.3332890584310968,0.3736450679725983,0.22033721279570964,0.21021363637002866,-1.9265508269657678,-0.6292696327576954,-0.380011117623485,0.21075855560567985,0.6745788820393063,-0.32913084972696816,-0.02593381337448336,1.318923476534236,-0.26466817708488827,0.7810293587525526,-0.12801656788118163,0.47473644447614766,0.969847653867335,1.3266865266019194
2018-05-04,0.6973492508828707,0.7290593300959755,-0.13557606062009653,0.6008104916244243,0.7782679065383776,0.15829729455051234,0.22884485202394445,0.10473254521842348,2.8639736645283214,0.5551789600900009,0.7480878750596776,-0.6902953623657108,-0.1749931739765434,0.9915348835766833,0.07650899738009762,-0.22702926762416104,-0.6408850097675894,-1.0769497006393447,-0.6066841955167296,0.04777753401746494,-1.2865370056064158,-1.3826388997021133
2018-05-08,-0.1698816919461575,-0.5113102591693004,0.15513443973200336,-0.13789752286765355,-0.09500559878594692,-0.17911216710905012,-0.1991498513368314,-0.6455454572149122,-0.00011437210008874432,-0.5581645179972647,0.08463596806643556,-1.6880537932844542,-0.17419876116626642,-0.7539208055843415,-0.8525675131925738,-0.2600319173957002,0.1714666031049713,-0.924162666512089,-0.5823175069155366,-0.22341755292481746,-1.3785085190180966,-0.6216551631695716
2018-05-09,1.2596110983739028,0.9830145001890703,-0.03644838296464024,0.8753031038861687,1.1304286773439296,-0.041316426347836985,0.1730226484937768,-0.06802431112242557,-0.30744103581953197,0.07912355170343006,0.20931055883778188,-0.4923423082336944,0.06548847102223662,0.17974418663524766,-0.4192326063588475,-0.7990274844973957,-1.017862891214494,-0.1941809046964828,0.16277009818739616,0.7391337378039011,-0.24986744114920673,-0.15806641028938145
2018-05-10,0.11099564654759754,0.07610333081097767,0.6518515859007002,0.49272360549001526,-0.04400629870373651,0.4993478495449578,0.5471722301843577,0.825832960890223,-1.447269246052865,-0.3013485945735784,0.07309126667913826,0.21997489824971772,0.10944937666682666,-1.1301481554273645,-0.5014575956588082,1.362767786041006,-0.12211776540508076,0.45823049656659354,0.2698860729281056,0.21896060364476946,-0.1572259626976773,-0.46636387629076836
2018-05-11,-0.3223242539404534,-0.4606560759466166,-0.0856792263127766,-0.032009355111532904,-0.17290248715816708,-0.11503416613081091,0.024524050717131693,0.053315751259666304,-1.3789476547824522,0.3518598603544547,-0.046273312270058986,-0.4291803480521928,-0.5586467461283053,0.03094027489159815,-0.21287079739758635,0.12131379478341578,-0.19322604551107617,-1.1829401057302495,-1.0577253722052578,0.4071368780466566,-0.5063093397078473,-1.6253024326795118
2018-05-14,0.5448345058578957,0.04234905388901203,0.30820881127472444,0.04762113665633444,0.4694153890678775,-0.13407517671685037,-0.25327249567960813,-0.2609884032270787,1.3201476144341373,1.3095234637457949,-0.35147261829293547,-0.6364181459327997,0.03033964215645897,-0.5722340015116195,-0.2297105363157041,-2.595381182036736,0.2823339746684951,1.2674082016140722,1.0570275889214884,-0.146805418987352,-0.43998564410742586,-0.6102757715501039
2018-05-15,0.15667970726528974,0.1197730298413533,-0.016541556996335416,0.058816893859073696,-0.03961406139806754,-1.8469108365200728,-1.0330371380208343,-0.6925499153055966,0.6230550336597404,-0.0725530249748855,0.4933455930830975,-0.31553542759574654,1.8272254223901079,0.10390237579554401,5.656062521579342,-1.410989631328721,1.149859622270364,0.3581591945997445,-1.125004478550486,0.06971728771124741,1.3651203416782356,1.3924532378043186
2018-05-16,0.4569747512187436,0.15762853021481957,-0.15770882030291636,0.8024201956585271,0.4065194522162232,-0.02838346895243945,0.2544707819421861,0.17555443930030543,-0.002277296439239962,0.07084485779707864,-0.014703434794705483,0.19289377412537684,-0.2941722067909674,0.4320628453099204,0.9097790102543536,-0.760266977543844,0.506480515682965,-1.3888794031706064,-0.890115211635586,-1.0744055391319918,0.07433787754295024,-0.18536858047511048
2018-05-17,-0.10063454556195561,-0.12303286312499194,0.35784299849012446,-0.1272702723218438,0.07110104780325852,-0.182522739803472,0.3156970389946804,0.24078966914157146,-1.04110525413765,0.22910037339102296,0.3646572029473772,0.22706169286359013,-0.49324344960449057,0.31185696823982706,0.13577951865913102,0.8197207633500101,-0.15898449340762094,-0.26130848671728435,-0.1041659850429209,0.711102680099612,0.4362149168442671,0.31465638416889224
2018-05-18,-0.539967835094058,-0.19994619608260317,-0.10154460152029686,-0.23427153689692237,-0.3627051572512502,0.08295495555705557,-0.03500457689324277,-0.5152517197015991,-0.8762342987515683,0.3527579258326719,0.06018617237810832,0.07192028330187344,0.8798543081536868,1.0010359201549737,-1.0209584848345135,-0.4828422277406802,0.4609874493059861,0.24136095418923376,0.17009872775562032,0.04638100958261354,1.7239952808283465,1.8228188961222311
2018-05-21,0.3528653104491378,0.5596937273190287,-0.2556226165846409,0.43625994630701415,0.22488237976405023,0.023891873447445783,0.25401511462756965,0.5964575772204527,0.33864499155062416,-0.20368244110190098,-0.15273105126866998,2.650558553627916,-0.09788284250852466,1.2156854182545818,-0.13807551991090639,2.5122834070178772,1.946241668805399,1.6225262464261876,0.18841782458592296,0.9466015164068353,-1.6852999259739123,-1.447328744608365
2018-05-22,0.14219220424824908,-0.02738402820750111,0.9701183661764257,0.09146994243735285,0.014167491368833787,0.08731045451703796,0.26808392154489025,0.5391426887512961,-0.2777575114049407,0.2695479706825498,-0.7376620276863753,0.4654278308760539,0.16264844895951408,-0.26587026302092875,-0.43158920281388746,0.5978760641532403,0.23662248734465097,0.15655235702714956,-0.3561291837307964,-0.025445918576375653,1.411478385916694,1.4549924641124043
2018-05-23,0.08959499866917864,-0.18967920743447517,0.05470987077680351,-0.0967977081329604,0.14263315274642274,-0.16903588708161038,-0.4217208268788267,-1.0501659179325473,-0.022143671290787266,-0.4126016424271004,-0.3693838563875184,-0.5703417545987444,0.39890489897912684,-0.27811127819551684,0.9282891166674917,0.6690006768497088,0.8684090887710068,0.5167546690404826,0.3792030066393314,0.4569919266849195,0.7248740828417377,0.5766358080349283
2018-05-24,-0.47034450773923264,-0.54962043585096,0.24954826142054706,-0.3803353384034047,-0.32983656689313573,0.9910008251254042,0.7820949256580841,0.3653408895466945,0.31884569017062014,0.588897933746843,-0.05278675527698895,0.5073369671693508,-0.729122897567488,0.2576114663000949,0.30877411726740145,-0.6138204751163726,0.2783601465625523,-0.33747054055176356,-0.657768402164182,0.06171689695067649,-0.5113410859994492,-0.24886963330269937
2018-05-25,-1.4570588584928328,-1.709794777515376,0.06057155264457645,-1.0329103796025942,-1.2468114557985353,-0.018561797964130197,-0.31686490766772557,-0.30125166255169633,-0.742142116772768,-0.3512090534025068,0.46409076776088953,-0.004228355465922165,0.26559435364348827,1.1763412177416732,-0.4032271163782832,0.061366935271461615,0.3658196040572471,0.4451741270787108,0.45996878000227576,-0.6572106252495313,1.294149879715334,1.019240199147671
2018-05-29,-0.6058489561065136,-0.6444797515904408,-0.4285805039667243,-0.8126540514182231,-0.39600322308165053,-0.22973039196324996,-0.4600947952137394,-0.296274852993787,0.1514308955860334,0.24249555408589724,0.4472045195826715,0.15070491303269745,-0.9814491562586147,2.4373357274695397,1.1387495685839197,-1.0443807061945765,0.1888837834867544,-0.8067275571614938,-0.19516247636642414,-0.2327398554987179,-1.1160317569447589,-0.8559419964993613
2018-05-30,1.0850294559527878,0.7644017989959427,0.08032946431913396,0.5753422299534643,0.8614710451093691,0.14404394299508091,0.5965938141156015,0.14063847463094684,-0.239625234591314,0.5402867073305346,0.3835680002733054,0.18869597315608677,-0.9633994862401524,-0.38125588692033935,1.0998658966896868,2.5983893533200604,0.774167604065854,-0.44766316145510926,-0.4910795875824939,0.5433517200322274,-1.246116623026445,-1.0937364681520632
2018-05-31,-0.07828610105691244,-0.7383178257726242,0.49255222402352616,-0.4057812221048727,-1.034776141195899,-0.172754482871463,-0.21357713137233475,-0.07007839325412495,0.8853886661334897,0.19727704753660721,-0.28888277078148106,1.1965332720236976,0.21829750236110895,0.2713471672989997,-0.7994405373814952,-1.3627893025555209,0.7108402247710663,-0.20428608416866975,-0.112652946967536,-0.7084491547675895,0.5529406129762067,0.607392699796435
2018-06-01,-0.4143469612376713,-0.7478266410342077,0.15453316826458655,-0.45461372699002517,-0.3423154969903526,-0.3047404388357824,-0.023852158577108235,0.6830751987208971,0.49788403224130606,0.5843596819011656,0.04077856956104843,-0.2042335777909764,-0.42759814270926455,0.0676213896734714,0.5646788297551077,0.020360397540304498,-0.9369432352136702,0.09952841522090063,-0.2611170861027509,0.16035880788011195,-0.3821887487135115,-0.47214657946469507
2018-06-04,-0.9080452796966557,-0.6771018325626392,-0.2473934655626206,-0.5110963354807943,-0.5045276869174004,-0.11803471637032108,-0.030750902750642482,0.6455971384790159,0.13405800863173134,0.06271083328980441,0.5968154320970215,-0.36975267935773637,-1.5010937374703626,-0.7010052794737134,0.11040378246127601,-0.15085329521794244,-2.317469702005156,-1.2665540054292106,-0.7676432862141066,-0.507351898167888,-1.8374991171278818,-1.6044569327306801
2018-06-05,-0.10012995408950323,0.30067262762972147,-0.36638640360616004,-0.5308292775145547,-0.33715645165553143,0.2922643789650856,0.2925668528315618,1.2782310018869278,-0.23251098131486325,0.6834835816833187,1.111902987020702,-0.6551535674647464,0.4275135846909538,-1.3625642168008418,-0.6680770705907491,1.7076254900634378,0.7600466880762233,0.03641726816845246,-0.19013995194273492,-0.2777306867034915,1.1615475758950202,0.7352956910339943
2018-06-06,-0.10139797518049237,-0.599880046430341,0.15456621048917824,-0.7884786126437997,-0.439825134492741,-0.027641399035788376,0.43306438894792154,1.2144952392282518,0.970024799907994,-0.372469337772841,-0.09590677298627713,-0.4971644118630024,-0.6004209263578104,0.6033363367629175,0.8274505865502708,0.7662170416280071,0.7355251540491727,-0.45771034146444944,-0.3231316255267375,-0.23171550922961026,0.7673335527087211,0.7284762562945402
2018-06-07,1.036725795392964,0.585774506633796,0.36548774933913564,0.6722160776180874,1.0112464795170635,0.09642679934107778,0.3477642588780998,0.2465887572134019,-1.370846588848961,-0.5087667404895648,0.050871554688801515,-0.9685245158233359,-0.32663007652919596,1.615098542956393,0.19891372719259243,0.003008688842384692,-1.8099966346145424,-1.3023629153629694,-0.922348633928665,-0.04628193090848465,0.2201935775554645,0.4927519890532177
2018-06-08,-0.5660032864395925,-0.17177455882525167,-0.4968608216515148,0.0082525347772294,-0.4376094291959095,-0.12890279781229352,-0.1942512920241931,0.27546106291853656,-0.15736646879957053,-0.4315664396517783,0.30797867113190647,0.5281094297821656,0.28600449696407343,0.6716587265135726,0.6963029249758708,1.3231941310868633,2.0865269762764416,-0.28420477081737905,0.017798146007585863,-0.14856324476026686,-0.5129053669655521,-0.5649909815064007
2018-06-11,-0.07483459849242086,0.16690529980247995,0.5530724442322313,-0.22378624563155225,-0.11000626757168863,0.05292844772705203,0.5384385987363768,-0.7484005661940702,0.09910388170481163,-0.44856203938892913,-0.002893483986702486,0.04023336287455233,-1.4869293103026822,-0.11174416041879492,0.24789135659607642,-1.1484658544216018,0.5525906384687491,-1.0572465043921162,-0.9952292993634319,0.14445831260934935,-0.23267432862893148,-0.41056275549853716
2018-06-12,-0.47386244574156444,0.0020758846725539015,-0.1566925883448969,-0.4815523258430211,-0.17725537949190273,-0.2759569952801169,-0.10011632242542218,-0.1600784204585162,0.14688385402569998,-0.26467049965041545,0.07215615623297333,0.14304861691706675,1.4016898927581976,0.21275511008311354,-0.09811320576869847,-0.25348182228149224,0.05991413146675485,0.017619452152704863,0.34921341002537915,-1.1157187434350357,1.8261819697710222,1.852518541020729
2018-06-13,0.4903780296957862,0.18051298205131255,0.3204145711304387,0.7114692075574253,0.5716749134283585,0.13799909619226558,0.2684936777782748,-0.023541189950491134,-0.8951436404017403,0.8972280874605267,0.20043712823429596,-0.3918915099180838,-0.21890053878544596,-0.8215456499412771,0.5100687022482225,-0.15722409463588533,0.6803865356576206,-1.3173309255251917,-0.9398150935391916,0.14544715265539376,-1.79698521520142,-1.9807059648867205
2018-06-14,-0.5955456248622033,0.015120121316683971,-0.08516581797960204,-0.7614064661404341,-0.7344328946878571,0.4041434923067623,0.7100755898504372,-0.5576217287263664,-0.4804684335735707,-0.7773614439755431,-0.3814910307903495,-0.28820104040349254,-1.6471788363442692,-0.289356719528845,-0.2063038145156818,-1.6495686476213998,-1.0458420584240136,-0.5610461819544241,-0.6304533391915615,0.11300746330038985,-1.2630579168765146,-1.1024689167649049
2018-06-15,-1.5849130643231324,-1.1802154407862409,0.4355334335603771,-1.487297195941213,-1.679776305583443,-1.9267791716237888,-1.9862964331763084,-1.3343775941560734,-1.5902122244576407,-0.3239334717171871,-1.344216438473333,-0.1091857175668908,-0.3740126040488032,-1.6237410309866138,0.03028448411602569,1.6111448923836558,-0.6942573756554444,-1.5713219036652613,-0.7128558995623271,-1.3781479780700232,0.08706978823422959,0.02244945664679568
2018-06-18,1.0353107280488372,0.4664963315632164,-0.6322671257927853,0.437602653573428,0.9063744759704175,0.116576020171932,-0.23106683387740418,-0.6502594413795376,0.542695251579457,-0.379024144863649,-0.2833631409023294,-0.11275712977170116,-0.9943967521143884,-2.0250230662296156,1.0775681699604651,-0.17388859787921918,0.18139493300818282,0.12932931858083238,-0.6696456104797146,0.126089105688438,-1.956657083602464,-0.9292150711045457
2018-06-19,-0.15619811928470012,-0.44642660573361603,-0.49960726659155386,-0.23555549587938623,-0.2583591993845064,-0.06745636462159595,-0.34147045619951033,-1.1286635850286444,-0.9150394354256147,-0.8245835608793612,-1.505605221640258,-0.2380107520358032,-0.37303433745896625,-2.6204154913989695,-1.18591743863917,-0.024763763309166437,-0.5138370710901292,-1.4161367104385436,-0.09097999751059693,-1.5378422105818044,-1.2217617645962435,-1.036795597860839
2018-06-20,-0.17645849851329748,0.6393631464414893,0.5937898609229872,-0.37437769806869664,-0.2803041790393272,-0.22645602232019432,-0.015542859758247866,0.04396793211118849,0.05252489406877889,0.989307853762193,0.06679372446958666,-0.10000869340414689,-0.04567383075497415,-0.0821412248199517,-1.1244945738042496,0.25283896918372123,0.43386484580063117,-0.03813511199738359,-0.36431871766695284,1.1045127677436224,0.8818849133402257,1.0710570162609299
2018-06-21,-1.1288574062635814,-0.5002536863095796,0.08073377042278385,-0.3671017508633946,-0.965776247015638,-0.31959258196883666,0.0749259966540094,-0.4325706056548123,0.3393778167834668,0.013777246202621819,-1.173714427065356,-0.462716703236922,0.3736408490995938,-0.036998509731781405,0.17819509927846736,-0.08560429334415004,-0.20367954728487808,-0.7622391146687615,-0.34502493361332565,-0.43123954666286385,0.150438702147641,0.43472000380517417
2018-06-22,1.3744134595482878,1.6233941522828041,-0.20389907336865212,0.912591421866594,1.1658098273122837,0.0478192193664726,0.4014521320088976,0.07219733095065535,-0.18540428811640225,0.6982329368557859,0.06023349921496001,0.686145014379941,-0.017867219113085083,1.4751548211449987,-0.16933302859494548,-0.1362312158370581,0.9061519395776981,0.9795799868796378,1.0535608594742307,0.04110752991282812,-0.6531715563526094,-0.5379309296252264
2018-06-25,-0.5107998404267637,-0.25584545286000077,-0.26271526525901495,-0.10825549661359549,-0.6378493340249867,-0.2175035183166857,-0.3589565910822614,-0.9507047040745242,-0.6220257980993984,-1.5052335166242061,-0.9273344466777976,-0.08180932958492083,-1.0364531511000294,0.24051208493876924,-0.9563828210015354,-1.7633947060465767,-0.3276800440477436,-1.4799929071810694,-1.0145363618217182,-0.5233935537806164,-1.8816127673617498,-1.320902674056086
2018-06-26,0.7887707537045378,1.2399152170010321,0.05566051647093666,0.2158764337806575,0.4849859050099353,-0.6044920661522036,-0.22099678133051212,0.0860915690175135,0.2191186195343821,0.08924894526006158,-0.34083006300498386,0.44227848026381616,0.20080636256892487,-0.5378844390656418,0.5223886080087083,-0.09104701584208852,0.7189349739982828,-0.5707531772561532,0.07423901356387684,-0.04546821159321965,-0.8359566818940359,-0.4501990967988731
2018-06-27,0.6327482046332487,1.1162937903748102,0.36308749559935505,1.1615949211094077,0.8809961438254991,-0.30843504177356423,-0.2653533890961519,-0.22449704749794916,0.8531361390974027,0.1865322301218162,0.6369488636342266,-0.37759538061644005,0.06122346559885298,0.6192250154119441,0.5114272960878417,1.1048459938199415,-1.6786560663642809,-0.001376246553608072,0.012288697650946218,0.08546681939858909,0.5171400264199282,1.0101107447441628
2018-06-28,0.01659939285155207,0.3120478061193279,-0.6077891660228955,0.08459619009852123,-0.030889682991860207,-0.18496561742409573,-0.607265986285587,-0.7345597375557177,-0.46847347507194464,-0.3668437264892984,0.3526743669432329,-1.0574364652383557,-1.1611079685458663,-0.49522016020370246,0.43562638841027107,1.1262830759750702,0.5705891731229641,-0.4691107615860112,-0.38690516215316023,-0.029553357830117026,-0.9195719252203518,-0.3149925402269765
2018-06-29,0.6973209312046591,0.21537165879500392,-0.2111999220073562,0.7227479465451381,0.49916485681020456,0.30583493684224167,0.3693036693544344,-0.14660154274934767,-0.49816369845712216,0.27108022614286886,-0.6789728520344741,-0.3404802149316757,0.6863746108661621,0.39265737134941703,0.8733794361415006,-1.001856925870207,-0.008366184796282594,-0.1845944210294414,0.2178982541948905,0.259784556755342,2.2338059499049274,1.772876394989124
2018-07-02,-1.1949889937225053,-0.14273309587837057,-0.5920718136023826,-1.325516952782668,-1.185109338471138,-0.9177578654577594,-0.9347634755920112,-0.47266453407308906,-1.3627655105901624,-0.9321314096621802,-0.5124076724167925,-1.7361329746077312,-1.996685676552962,-0.8374809286089571,0.17615536318101113,0.2992868799322215,-1.2958272826538788,-0.7764659311124257,-0.5183144803432909,-0.6607819893342187,-2.718721069509875,-1.8817224907167938
2018-07-03,0.023141519010175193,-0.10661533561332012,0.0825798323055808,-0.009164515405296725,0.06755902259063368,0.9091103787161314,0.5081364401638279,-0.42527228369231923,-0.7032697260018989,-0.33666202056851774,-0.6643091536684118,0.34706107386287943,0.5954127244362228,0.2267877261481562,0.30708335386585506,-0.519855884902181,-0.5790558724121336,-0.36346377901444593,-0.38244406650736135,-0.3439052486495007,2.182335164695978,1.490266597570171
2018-07-05,-0.23449345171168876,-0.6711019758191736,-0.30317547048046006,0.11639587671908147,0.1818695446450494,0.4185769989903864,0.29417178061644766,-1.77448477472098,-0.22473310266008903,-0.6888596880911368,-1.4623243449382097,-0.9260251092028994,0.20009574245670853,-0.8061211925014398,-0.2901878977228235,-0.00227676524285024,0.35537555494135814,-0.6473659718262986,0.08780018027226272,-0.256938634584941,1.8199656729861688,1.026446434804194
2018-07-06,-0.247253955372853,0.342813589633693,0.17382634339638459,-0.5292081455982014,-0.2605016452292537,-0.07668767264913837,0.0730081409857665,-0.06136533046925026,-0.15870385114576474,-0.5970603985659805,0.5091980516899688,2.165582116459564,1.124746168259814,1.4974790269500171,-0.9596577618477995,0.22273182712768258,0.19103757134527516,2.9371384486476453,1.7641104778708623,1.0212987270618568,0.713988640606186,0.7441456703659213
2018-07-09,0.4976349675215263,0.0760231366018012,-0.15471315892966048,0.7569345166001124,0.5402385624704479,0.1658400398142298,0.18717207781955117,0.44129044145797025,1.0188817860113621,0.38500306262554324,-0.9298014495410778,0.46741935622304015,-1.0119954716989141,0.365905854792299,-0.3562388265859867,0.2686260551304007,-0.5162230329460842,-1.7736672022033386,-1.503533869278871,-0.31360889929417324,-0.9334278617709372,-0.7417138879151595
2018-07-10,0.3125052743924256,-0.035491135834043994,-0.46685992298042883,0.07166427153842339,0.361361644665139,-0.2521405263756713,-0.11081965706112412,-0.16178812628520603,-1.0874300646649981,0.004687386374871483,-0.8769793636474937,-0.14889574149046225,-0.8707342575065684,0.0037643207680543855,-0.5537213646631227,-0.8340858920620412,0.06811879968542406,0.15969200186660257,0.5868412244973711,0.3900117985183235,-0.08065172465955134,-1.4858732243278383
2018-07-11,-3.1132410014321144,-2.0030522248797715,0.28958123447006645,-1.8317342985715632,-2.5330669096989062,-0.689082711589181,-0.6548553294382278,-1.7961896748638555,-0.5548931662334661,-0.5959436910564393,-1.165407822189295,-1.2896880898282104,-1.564430629050879,-1.5660693525644984,0.0010997696391431833,-1.3217454448828414,-0.505038131155594,-1.7355897193309706,-0.2884867475863789,-1.099802582484761,-2.0136126287018814,-1.526900729167242
2018-07-12,0.2289439394736229,-0.16835715557652547,-0.19773293355240001,-0.08704063956696073,0.3161804931675503,0.26100685372949756,0.4366678657108096,0.7495547867199908,-0.1626074118248981,0.7975351977318372,0.024446391291204007,0.044333650191327345,0.6968751425120587,2.7361583266190554,0.15371173617828346,0.755180360175079,-0.7446400309622145,-0.05971540639172113,-0.11703411979654171,-0.4102636284132358,1.3720975493306513,1.6100034727224946
2018-07-13,0.44173330806835354,0.26880057393281503,-0.3752622253576152,0.5342617448482064,0.12707201226671147,-0.47568128752853367,-0.4882702620436175,-0.12260444950955926,-1.1223288502649909,-0.7122920178794833,0.14040801693719396,-0.7233974162874806,-0.8268364898823748,-0.5337346893628407,0.1288213398431573,-0.27516129545332335,-0.5425379050097716,-1.2338032137823742,-0.6879128481063099,-0.7824691151448373,-0.17955646082145726,-0.1767209048206409
2018-07-16,-2.1421536499118274,-1.742317623931192,-0.0689221499730262,-2.0364489793484983,-1.8204183661583797,-0.05017814442439003,-0.013447244361199175,-0.21939776933737806,1.237439311732281,-0.7931482702574414,-1.7656288187575506,0.07774597950961251,1.7841893089238372,-0.08553735445799038,-0.24830818640493804,1.9191956722859425,0.8393007647421583,1.314119471516888,0.10854318268544616,-0.3378436437612114,1.8552440560719639,0.8258937318234632
2018-07-17,-0.010585469778521789,0.003974892273026972,0.05679040118367207,0.29497723197948367,0.3234256397230025,-0.8363133344917026,-0.5424299040038663,-0.42797242291275955,-3.178849378793367,-0.8123157806865777,0.2802049759878154,-0.5359943726314269,0.8065801805840618,0.29099370329647756,-6.32824397593264,-0.11315811930768349,0.068423119519771,0.6414055869135142,-0.21216562834197392,0.1471442103954841,0.11353688561256448,0.7173595992988089
2018-07-18,0.43829792186001865,0.37025852732791287,-0.17451866950161904,0.3478264481576577,0.42511245148452936,0.02903904835552805,-0.06047367736217542,0.38917291133532883,-0.08905088252587692,0.41913314154692605,1.495411867210699,-0.5597590121620345,0.03960698828667299,-0.3097126135742725,-0.29347811727266526,2.3674070361374655,-0.23812079994651825,0.13920447452117748,-0.27080789548675177,0.7810955330811893,-0.5317722812850394,-0.6067384938727834
