date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2022-10-31,-0.11117885245093878,0.06519164543442595,-0.5383422094137819,0.2506724609628268,0.348186852476914,0.11879506580913654,-0.007644539797548276,-0.02963226871071991,0.21880720713345553,-0.09728862086976867,-0.2004441249123728,-0.28398375505329715,-0.27844136078205217,-0.29707410452576993,0.048345143107290184,-0.09165069647707515,0.059881426370543084,-0.006408357622624657,-0.4113355920586894,0.2748845076999783,0.3059308233650685,0.36279671217827686
2022-11-01,0.14322190635866208,0.24904067207975686,-0.7003816341051813,0.228684190785095,0.12632851957281221,-0.0950638983972319,0.12378933687590934,-0.14563032518400287,0.12688900443326562,-0.1786111875959453,-0.36022067001599567,-0.16593815771908124,-0.33131052553066354,-0.08597516998738586,-0.04558455714983659,-0.06757868197593689,0.03726626574802604,-0.28573981536057097,-0.5410678596799738,0.5294820950316281,-0.08983566006079492,-0.17540790519435634
2022-11-02,-0.16627370717252318,-0.36830976653024317,0.6248938937869715,0.05617483277739781,-0.5732681987376249,-0.15988658729277505,-0.048787632562631335,0.12696375374095809,-0.31087057397670864,0.27614315528284167,0.07915754208206117,-0.03640341807143778,0.29122978132852273,0.5212324455502649,0.09547278224460337,-0.008174714696174125,0.009403992159910154,0.25235810234441863,0.8004083151336453,-0.1038458479717148,-0.6341842502068865,-1.0898576009760763
2022-11-03,-0.47744322909374687,-0.38398160876289805,-0.4100814718850552,-0.43181326401071934,-0.07617724463531998,-0.4594326539942601,-0.28939769664091214,-0.6515284087825255,-0.8318986096176196,-0.4450928620210022,-0.2888348710207151,0.39919726632867275,0.24426033277525852,0.20962883934984944,0.12293021584777196,0.17612669890181598,-0.17825306050500175,-0.18153756383160263,-0.01634939611420967,0.07051546389135685,0.34265548664162154,0.38474660389749615
2022-11-04,0.360641797526373,0.33582948963795617,-0.0013239956987413232,0.013899443290955082,0.5116444423891215,0.11656409486478442,0.047403609352562597,-0.15852684942770676,0.06140501595048893,-0.28151777187218413,-0.05528838761373968,0.2989473584269224,-0.07559939456004447,0.10788891649670287,-0.13749979458104014,0.10806682447224532,-0.08759036309388472,-0.4035762032565662,-0.5781448034219241,0.06769286692313695,-0.006306746268162813,0.22999359540581893
2022-11-07,-0.06558386104500911,-0.202541176087726,-0.14118492565496,0.16187199084983372,-0.05385373722023243,-0.18189879260563488,0.06929119885410354,0.2969567424182935,-0.10924012518199241,0.9450101501661234,0.2739886753682091,-0.1530295720849205,0.03987374713451344,0.5716850314215345,0.29872254621510097,0.12793196165853155,0.041871652371408906,0.196203381354606,0.588208986455095,0.08467066564901238,-0.26124672802474536,-0.3889372175830593
2022-11-08,-0.5583915472994254,-0.17177483490553733,-0.5406786198148936,0.12215213548749519,-0.15248568960036557,-0.08439197222976048,0.019562916827780552,0.0008749012688742258,0.07692971832251642,-0.030222716115460384,-0.030229405854121934,-0.14127996743872534,-0.06604728479996072,0.12895963605688832,0.13993226563154304,-0.033539937065999344,0.08412292919565713,0.205476707919258,0.16746566575373018,0.06613538352457032,-0.25575613271669506,-0.3394538672116355
2022-11-09,0.16611778983356185,0.11698644102117838,0.600488802579843,0.2817224956601704,0.04594099476516886,-0.23931582518817368,-0.11597846222879639,0.1857609133096664,-0.21718255089542504,0.316572474877569,-0.05177197794639833,-0.24062856991836637,-0.19766994868567658,-0.23474792024312816,-0.05068595638128789,0.013508136959715214,-0.12672549394138208,-0.16262643343747832,0.17212334262055065,-0.0405362893585386,-0.8318628797011686,-1.0306080121247807
2022-11-10,0.043218101701153255,0.10498363475945217,0.15420679629331427,0.046958607823631496,-0.03779946051362937,-0.14488805962102658,0.001921849771648082,-0.01942426164588927,-0.1245832474981827,-0.15890417603042034,-0.1761197375254799,-0.10937739270186675,-0.026328914560934412,-0.24168055739969202,-0.07800583106977078,0.0910852333862666,0.013078453915046242,-0.05131059126166139,-0.023549745183016856,0.21422068340639702,-0.07083843443943039,-0.05584438793782377
2022-11-11,-0.1744985399893067,-0.1056377144234876,-0.18297196691369255,0.09777951355951438,0.05046499942891574,-0.43583131311548906,-0.15828388780203873,-0.01152078922305013,-0.23618185466315583,0.3703861826233394,0.07833426763946152,-0.1348825805829221,0.046547148824883346,-0.030754156514507195,0.11805763059905365,0.04287351368807017,-0.05533598009280475,0.14813674748653627,0.6734998602860558,0.009844079981059614,-0.37673890860908793,-0.5468086254101873
2022-11-14,0.33673234942421326,0.062294359044492736,0.5230542254559317,0.035540308986359535,0.047940912762036075,-0.01049079458495502,-0.2602516856821926,0.07838708279133488,-0.03602008589154814,0.6473637938947805,0.12091647548352794,0.029185803737290218,0.1043435350526327,0.27493145979557165,0.16463985854835053,0.1863362188515915,0.04085658714838015,0.06852511008024795,0.29047987094769173,-0.021069920500677554,0.07256689156293931,0.06611192778294751
2022-11-15,0.08102545544994952,0.13183443741608045,-0.17986427017488224,0.22954785213552711,-0.11618150493764041,0.06209204750825865,0.006903778200360887,0.09102972519921679,0.025354773829413604,0.4834873076267878,-0.06351044438680713,-0.24906645792443027,-0.15376087688903625,-0.26151240267241205,0.114309232348157,0.0023470307112875774,0.04238800571140816,0.13638571518983122,0.2307451938768893,0.10162637054922218,-0.5317096024230064,-0.6928105939508356
2022-11-16,0.24406862212647926,0.19040984040638426,-0.15892564428734554,0.0594513207718573,0.16178051793571108,-0.007356337083020928,-0.1706714943748937,0.039008711801794715,0.26194510869369675,0.5812721734670059,0.09257514547698015,0.08329102550905398,-0.08311048774674845,0.29972919459424097,0.02848110495398152,0.020704378407788764,0.13255411050374907,-0.10936387008885609,-0.35315667593211486,0.19767814400867706,0.3155173224928727,0.40934032903540984
2022-11-17,-0.03301818558572074,0.14029898988091655,-0.2645411236709043,0.057759672487112404,0.191105101043326,-0.17012861178004196,0.07288447914997574,-0.05411914587057768,0.06797218908988369,-0.39695863212738725,-0.1174128032485991,-0.04465785192035015,-0.10166783219107886,-0.2579406303980361,-0.13157434203686502,-0.0214484078765163,-0.035206821238900995,-0.14467927374160286,-0.32912369783961837,-0.19250355993834195,-0.010386384893530623,0.04750129813335283
2022-11-18,-0.09512079720209668,0.19563029096921655,-0.34232441415187514,0.04146358491968409,0.06180144600474947,-0.12777276552289646,-0.027468409958495484,-0.08692165615999428,0.03512319688303467,-0.7020922962032925,-0.2657594240750726,-0.09165286717393059,-0.07072040859038797,-0.3587376948135638,-0.14995998677883712,-0.06487369954463537,-0.08355647776126121,-0.11809496266013605,-0.3725923532468029,-0.0029507222606675737,-0.0512131724608555,-0.07256431254898099
2022-11-21,0.2930832872373444,0.02421742163733144,0.08551374398779643,0.009477431089651819,-0.06003779909618136,0.0619081513909687,-0.027455501464671496,-0.11813654843775528,-0.1851766460126109,-0.09228120542365416,-0.1656488867002403,-0.08431788937378623,0.07080979729602423,-0.18039509230828663,0.02034617706276159,0.03158439164627165,0.015407045786253343,0.12213275098763854,0.14757036183981628,0.11935822195429091,-0.05296761170005241,-0.13316111545237536
2022-11-22,-0.13884316702622068,-0.08593671424619338,-0.31210850145117996,-0.18749253455962733,0.0021087361363741897,-0.13763194204245596,0.12539637751786667,-0.2730007023157479,-0.21833248621907814,-0.5094205539682288,-0.15438864656840023,-0.01748773927718616,0.16131741971476232,-0.36426263705430045,-0.031047355080053296,0.04766455392875094,2.9895861489428674e-05,0.15581142428469427,0.06518657219185588,0.033017415828478176,0.4051024591282431,0.46912831211738476
2022-11-23,0.2328163638780631,-0.024034417818306102,0.22673863202885142,-0.06981727642134157,0.1323741719252584,-0.03984711798388896,-0.10701192628429783,-0.13977165620416232,-0.19445957984538337,0.2491817024107208,0.07263210216445196,0.032803167680982744,0.2042502652808595,0.2397220598859619,0.1100412550290773,0.1351167076766729,-0.02733743284689175,0.13340329864608558,0.35650592315187657,-0.02734317308726917,0.09242768505291779,0.07155552328393518
2022-11-25,0.2643820397265792,0.24941874841423933,-0.5810871747991168,0.1879857335126299,-0.15860655010654956,0.009333381653620139,0.07721147106452794,0.17265415003489856,0.1522324870379982,0.2794395797302418,0.007244377102697749,-0.24009884656239006,-0.15276062334049842,0.0764499786447122,0.09773310622077112,0.005464876705833628,0.043267394719798825,0.04854594648217231,-0.012603227623100378,0.360940037472409,-0.2622222894895769,-0.3353544106708931
2022-11-28,-0.37391750048531575,-0.22295804055488933,0.1671060667330507,0.08660226748671915,-0.1822058350720548,-0.1983057100070966,-0.005643195342478827,-0.029311367186194398,-0.3172624343095782,-0.48673666788918435,-0.2814341721612309,-0.24385668750724007,0.06786909594411658,-0.33872106410108543,-0.04422385845206158,0.038775262034565376,-0.09529588432483413,0.13707693462770168,0.3009153267330713,0.0644281757435628,-0.3289339201850764,-0.42468303982341815
2022-11-29,0.26299855620144785,-0.08651586534234557,0.3217586707992147,-0.054937872453204084,0.1607934474292335,0.0032531383778695994,-0.1781566897001958,-0.1785125056024317,-0.18220297638767413,-0.12255380912408843,-0.1742834761089782,0.0860960470281851,0.10733668837971232,-0.2568088646885426,-0.08239133333367396,0.09328508990997111,-0.05817979301072987,-0.12709371057050842,-0.17974908409603096,0.18774749009532232,0.20001308380333824,0.281361924790378
2022-11-30,0.4658967422195781,-0.0016871849756938135,-0.21695532395539258,-0.04679886102606785,0.1110133347430273,-0.1495863273424553,-0.000682392491722271,-0.12481798952198292,-0.12470155018381873,0.2877947831223923,0.08107092825308013,-0.015812911698376505,0.17009867740420678,0.25365226750845593,0.1479820291887307,0.12105306648462444,0.05789107256209094,0.1896931268590535,0.42562265652843817,-0.041066369416289765,0.20377228003875036,0.17630516951289468
2022-12-01,0.12541768891793223,-0.037464780779738305,0.4703710634596405,-0.025139336830246842,0.1021481595039676,0.16731164336405824,-0.1075428903990275,-0.027971103680522046,-0.1585380969703912,0.3522689034941822,0.0885442295218273,0.032181210772206044,0.1298510451869737,0.510786499068909,0.12654506287699196,0.10206495366464641,0.002235074352902473,0.13657339756026343,0.20747498247064555,-0.3208878590714995,0.07493068267944378,-0.007411426518444161
2022-12-02,-0.9644854533520113,-0.2819676819739898,0.02018830357051355,0.3555156858896882,-0.09041096151184815,-0.4160050937967147,0.061430070091743075,0.29531358040805844,-0.014437885911371628,0.5119810244600723,0.0693716195903698,-0.29943746592184833,-0.29425189029206295,-0.1290759865648329,0.07767252574584806,0.0037510284904651164,-0.06358785573927052,0.055906981858466924,0.11263608650913666,-0.7160546322665045,-0.8166755875968316,-1.0157398534238127
2022-12-05,-0.35974107929575566,-0.21537455400484823,0.39658584480500797,0.15102861314394445,-0.0170048108327209,0.08588711247490732,-0.08156044615133756,0.0009481550548511991,-0.26349116530767314,0.024909655825744417,-0.09220462396093163,-0.14134693372620322,-0.02181193527501344,-0.27648099988984126,0.03270840400960248,0.06621618734755987,-0.11359219297437033,0.003236001035658659,0.19934152298122032,-0.047737416705709475,-0.5982800959190296,-0.7829785858356463
2022-12-06,-0.1364905375072616,-0.06090064220588777,0.5894643307079243,-0.019108360220563503,-0.061402323977447534,0.07101309355489344,-0.19660660598400054,-0.19620322444752447,-0.33449053654077665,-0.6630326923419751,-0.4609493559907505,-0.09661760309880406,0.06639004222242872,-0.16735114949484384,-0.17414394629810603,0.04015642289291272,-0.09983339229126033,-0.013516958402842838,-0.17950985303970288,-0.2649962199927122,-0.1299543184057971,-0.20920420826940606
2022-12-07,0.05468178489330834,-0.05045831534973884,-0.22240510076692677,-0.13226646170646605,-0.25041733349536166,-0.01872194350336455,0.002487771279453599,0.038891346792211574,0.06041668275833681,-0.056405899508851165,-0.08569668370125391,-0.3278890052417363,-0.22944520209431954,-0.21085276696197114,-0.0696112536732284,0.07880175967371217,-0.0751693380125029,0.012622350111034034,-0.24186300594626278,0.0822951667722201,-0.42011135951922074,-0.6158679903271481
2022-12-08,-0.1712418442824586,-0.1798730180144081,-0.3613407233002124,-0.04061562536002679,-0.5368970796123063,-0.051265319041888274,0.05513511007302341,0.16372712260440903,-0.055730532546587386,0.37183469238276456,-0.04920332603714486,-0.5188893393535747,-0.1636613047535528,-0.2354462322081655,0.1985337688254615,-0.01655231068222365,0.09614298551876249,0.24301385094879902,0.24631953585125632,-0.07726794859027118,-0.5984887533731373,-0.9498353599995206
2022-12-09,0.5585425661980495,0.13839502593951963,-0.059953983133612984,0.08295716073061514,0.12962757760594523,-0.0779588370884507,0.039540459770280936,-0.016252778557012633,-0.07951998286464404,-0.09155834567706025,-0.07786155153087057,-0.05625855262721602,0.09653342383497043,-0.08949069470318574,0.06917915785304533,0.024749082352940956,0.07784902464625132,0.11066121031496431,0.14486325109434156,-0.07643447433445029,0.1427466841072164,0.13116846315778918
2022-12-12,-0.34618197333983214,-0.16299324222577566,-0.4155805864000856,-0.1163853003980397,-0.1612034509843214,-0.10330313934582921,-0.01720441494024024,-0.042746596933118414,0.04325999872587542,0.11521721451612801,0.01842692853715896,-0.2955721307250705,-0.10379796082276424,-0.3367920164061229,0.06152990574596683,-0.0705282547929528,-0.08102773747742642,-0.05255331829294473,-0.016330007069540783,-0.19732091235252575,-0.4158111691259118,-0.5351911602299163
2022-12-13,0.11223536547474045,0.09479324275396865,-0.06557990580503902,0.03846797397267622,0.39613724858872895,0.061870700292606814,0.06380378965551939,-0.1294238954372286,-0.08662375485677114,-0.09734191673637757,-0.021241455668907155,0.1405913493072209,0.3203263237877543,-0.007023452627996474,-0.14263021017697478,0.0950064593737412,-0.0008664422841490015,0.06037854206743076,0.10561513348446273,0.34414626837765355,0.7143282298479743,0.8482210162998823
2022-12-14,0.12643366902164715,-0.015595572178690932,-0.04326752184793298,-0.12257320557251414,0.05974595127811208,-0.18779741490894458,0.03444527498715702,-0.062387865976165996,-0.12775493049682218,0.30026554278428996,0.221212412122787,-0.026711503801643964,0.11664886337434666,0.3239037948585126,0.19946928376620932,0.05080130751431207,0.028801281781420385,0.05122779258307511,0.3037893993092836,0.04242910738022037,0.21524368135886843,0.19075680294129144
2022-12-15,0.3229564486182412,0.14661541655393356,0.6308981025398785,0.03978098620069777,0.5018709866107398,-0.10301637000090554,-0.0812492544712663,-0.17868696867901146,-0.006479244895966258,0.27499191986880167,0.07328601677647607,0.16223513642974424,0.010327366385489001,-0.21074313592027621,0.021327975178394944,0.03581193762723297,0.015385369362783676,-0.1352026794312907,-0.0886395252420301,-0.23049907126794655,0.37308488500951464,0.5451530466482257
2022-12-16,-0.0935741745268229,0.06891511474747514,-0.7130129154117997,0.051280092960824586,0.13704963910096296,0.08653211658961565,-0.052946945046077894,-0.09596228226466441,0.10024874338046046,-0.39043284650366317,-0.1838602962431995,-0.07881796277677044,-0.008926376531888592,-0.20519016136713014,-0.28895361616942117,0.029996891722368114,-0.06328974776243207,-0.07681139589900993,-0.46665297392954164,-0.2718733517131735,0.09778709397630449,0.04896248773172289
2022-12-19,-0.2343078917080233,-0.18771605171569838,0.1966907213710622,-0.005606513301627661,-0.32299727971330516,-0.19573110342832825,-0.09737748604372362,0.07912069850648759,-0.003956091024220704,-0.03120055693276015,0.001785321570162755,-0.2786972439784875,-0.12839142412252352,0.16586677953867593,0.18591115939186345,-0.055108882235344284,0.07155411208312243,0.1566593324885386,0.11519373708700961,0.11409123782812203,-0.4986041046478739,-0.6945104166190713
2022-12-20,0.07564743318489639,0.029605265668376655,0.6436986639095492,-0.09667057907444485,0.13402214537327195,-0.08218502039703168,-0.07416824330738248,-0.1601903945667386,0.038098824230392236,-0.053418565931469125,0.06998352292048352,0.1782679980809901,0.016669106185151175,-0.11754010268473472,-0.09334860141320125,0.03227908947738388,-0.1260677538604272,-0.16909316974982233,-0.09524193852461435,0.28276605076525657,0.14333245350376245,0.24157184854707717
2022-12-21,0.3120086130159717,-0.08863034143067906,0.4156341598395666,-0.2451693957700029,-0.14920317306648642,-0.07868417037676713,0.11180319606431659,-0.09522532070535647,-0.0008972235994019681,0.646202820888842,0.24308892920945024,-0.27326701896568595,-0.1007303570449199,-0.001268490262707589,0.12451811767987374,0.017516651932337934,-0.09493383826892465,-0.1333832737443869,0.029156609172139795,0.2747418274184964,-0.2569585923958895,-0.41031097481638157
2022-12-22,-0.2671139789835626,-0.12621292095504705,0.13789570415856456,-0.025733250760851915,0.023900776217846368,0.018077584642479508,0.000813246071957964,-0.004427820993391909,-0.09757222005908628,0.26372124636022654,0.1172899290566886,-0.0927031526303928,0.1394938057563317,0.2762697004244808,0.13864989156561938,0.020914805096750103,0.07857777999844312,0.12757908408743007,0.13660683484327807,-0.14139989617292353,0.23387057655966892,0.1706234952977391
2022-12-23,0.4392791193671934,0.243959072854584,0.51135483879555,0.1794829926422009,0.31799652328712047,-0.04228737331196192,-0.08927445613388602,-0.11620167193671246,-0.00993643418430409,-0.28409302580276496,-0.19347030664325496,0.20506444968252674,0.12967634368699232,-0.38340527447635864,-0.1470485850788444,0.05959219017488417,0.06631829973418293,0.028528282260630054,-0.10376180196854021,-0.08022132909209079,0.422767891089626,0.6105240396853412
2022-12-28,0.008868775889028707,0.02213066457996009,0.013399277831971746,-0.1271596316608762,0.22086925498684895,-0.07242525540254563,-0.10018381168861641,-0.12986668785977992,-0.008869963272244805,0.48882652855112285,0.10648234407573098,-0.10388683065648784,-0.0329828153045256,-0.16351033534267664,0.11464507165676964,-0.04667652797632288,-0.0596205389194894,-0.13751188885805266,-0.004715909659147706,-0.2248544691643663,0.08283171816637228,0.08332213003198331
2022-12-29,-0.08317488644032729,-0.15510159325135442,0.37930865546573544,0.020113146891106697,-0.03259973594162764,-0.1172710376539516,-0.2532869377416644,0.03685079794298508,0.00038949516606131065,0.40373664798313647,-0.1183589645383728,-0.550187228197158,-0.1012297604863849,-0.3295052736097562,0.30359870417435597,-0.08453764393289265,-0.043656836095363756,0.06082812090191547,0.10561187959378122,0.00820246476528455,-0.5085810635878959,-0.7182083079576257
2022-12-30,0.2644211602934019,-0.05022065226623005,0.26612149142429553,0.03011835528232921,-0.02037927351401364,-0.2584683376333824,-0.11885492232053291,-0.06800576798523553,-0.009953420285140225,0.3086287839443883,0.02425673741511525,-0.18233128527592649,-0.0659826472754021,-0.27681590066789163,0.1602605108866255,-0.07070747327944904,0.0013494124744777673,-0.004157423715624428,0.2238905340414526,0.11673567987363123,-0.33975367469329537,-0.3764817219562926
2023-01-03,-0.889574342888495,-0.18575480878495684,-0.1275778651333833,-0.10853588533323573,0.14798627800466727,-0.10463224839540843,-0.21722118940171686,-0.1431767858234453,0.1358901790946892,0.2027810179767456,-0.09369230414348995,-0.1817223247814247,-0.40772769451297536,-0.44764468741870417,0.01537568979851818,0.06279162815316022,-0.13076226368186042,-0.2634306611644446,-0.43507888813057694,-0.49289100882673276,-0.29814788838134315,-0.37577661235054105
2023-01-04,-0.10869503182394659,-0.15756513535929179,0.25774733123165433,-0.05657707705522304,-0.31572044428699236,-0.30402170270406614,-0.16465287114237703,-0.052679956470127,0.1518901939593823,0.1818968753557802,-0.11650096120092945,-0.4229304318523447,-0.3249553039224428,-0.6750207359668987,-0.018439198274913964,-0.16300218198475178,-0.16480433067713174,-0.14018370267793548,-0.13724380190903784,0.33904610301695653,-0.8819804228882591,-1.0518400166082544
2023-01-05,0.21352338425389247,0.07801959408137614,-0.28070553389266373,0.12878295082967417,-0.08534712987919683,-0.35075475229325825,-0.12102023019628905,0.04286525689675869,-0.0015510850015111877,-0.41530805447494323,-0.22448717687777706,-0.12355866091130022,-0.08927874865283872,-0.2742686011532801,-0.04812712768012431,0.006573363217177778,0.04600075915068911,0.18064109140350687,0.11556029234520915,0.295541434566117,-0.32002519357181236,-0.3540578803960487
2023-01-06,-0.0039325201749807175,0.045492299542815196,0.47866381029800775,-0.024615982768896448,0.27375782463660214,0.0031210518715469662,-0.20983972311078408,-0.16951994235928453,0.12272012911596163,-0.18602255199763895,-0.06463948401036221,0.1114664656153902,-0.15169697727133913,-0.28974050237693116,-0.15085846346212392,-0.029673497911695598,-0.17704068865882863,-0.2983119298585745,-0.44546589969375816,0.10398662815212655,0.0367261601624092,0.12439105038911807
2023-01-09,-0.15582083436312474,-0.26515618189693574,-0.13152506499615024,-0.10717307604677949,-0.16886905319514015,-0.15530017380355038,-0.15519586660914622,0.01251299915926879,0.025136885932225062,0.5342179000333227,0.11634779295824536,-0.4701391123459968,-0.28339296117724,-0.0016558549465961886,0.2324363156655557,-0.04188637854291853,-0.11441884644316101,-0.05579793678300402,0.0836398855996516,0.23849667633237354,-0.7008994846849805,-0.9444071581819063
2023-01-10,0.449080751943041,0.29309316526823065,-0.3507544429904148,0.03800502632659349,0.323406306010752,0.3092953113581922,0.014092488312520758,0.19625905528309315,0.10554114314726973,0.44616195692847127,0.264058136637216,-0.07248661574211016,-0.07379173758167826,0.0025563919241577,0.28014286446972886,-0.026249266314132783,0.05894527891792309,-0.07384022420043415,0.05946551488762754,-0.12287239026182842,0.1077745531479079,0.18748253552860616
2023-01-11,0.0571112814874668,0.09621668156617494,0.363010154594658,0.09074352716124412,0.31081752916635097,-0.058745489862669587,-0.14938901729417967,0.0017463960380452483,0.03865864645971811,0.0831465338627653,0.05859642201027473,-0.10433332836500882,-0.005246191265170369,-0.10493887458406678,0.04534595316669032,0.02091503577580635,0.0410206071756641,-0.029021625443386642,-0.07971902908378943,-0.11664113600325646,0.2173911155716341,0.27622157161652355
2023-01-12,0.2332003535767925,0.3070856228666777,-0.11779010431865884,0.07590940439775132,0.4370513322215972,0.1266228506155541,-0.0008917613772728011,0.13124975131122982,0.2690184546504678,0.40642657885147854,0.20429711933823252,-0.041476111477427836,-0.08876500051842875,-0.014711496632320527,0.15557243227171086,0.02229528064139122,0.08562545211679466,-0.16715827566719516,-0.2879713044699749,-0.27545126686503285,0.39313047256728223,0.6189912979299583
2023-01-13,-0.18185492085723276,-0.19369574366533235,0.1418584883596278,-0.06346075288063519,-0.22837006741493954,-0.17504007124877574,-0.0690208091671839,-0.11135111712234363,-0.24880342084683324,0.0908695269528178,-0.019562528657433496,-0.14659442824736219,0.19060259872151408,-0.13011231946672702,0.11473152584550429,0.04731744754501506,-0.01931928644384775,0.14392788021623226,0.39699329538856665,0.030537154298955725,-0.011095739936369756,-0.11203865303876501
2023-01-17,-0.15749886178545816,-0.24726844525749622,0.4513598768184603,-0.19220352172572192,-0.08783445505149014,0.03412168117834605,0.16284069224484177,0.01288021906317402,-0.20132760827185825,0.21070592718537684,0.09764663071903111,-0.2053651594413999,0.0938163170172295,-0.0953747730868525,0.03998674360129634,0.05840909151335762,-0.02769321701346574,0.17071361589727327,0.3632310053491354,-0.14833324499075373,-0.19541912697839114,-0.269093057440432
2023-01-18,0.698141576394369,0.46260705164005067,-0.17041079419292857,0.11520855373585344,0.2982344099403771,0.05956524418682095,-0.011611285313977822,0.0011494672905704752,0.15770113666182067,0.3804738084708775,0.061153620385801404,0.14636447722378215,0.050377961456050044,0.1094253722924747,0.01854342457777606,0.09768511262510968,0.04467754529457119,-0.05618853331855654,0.15907335610004802,0.05774016366380014,0.44118621425843435,0.7196796004798452
2023-01-19,-0.20965412024443547,-0.2390319665621439,0.3841255764969431,-0.1840596886492432,-0.013985222897661645,0.1884607006243204,0.14438371254995352,0.0585627652172943,-0.21464215717107885,0.20019255355700957,-0.10595458402238433,-0.1318286666461727,0.031462175076823015,-0.09742363033269379,-0.22442556787880222,0.10443036586484784,-0.09260362613541963,0.17859272588728664,0.1543614467055361,0.11938636637604044,-0.3953261396830975,-0.5330791920315979
2023-01-20,-0.08232591084508663,-0.04118320138121571,0.2469219972600045,0.01464033004682746,0.26377737782737964,-0.25388750256845233,-0.13365428623183873,-0.1019209475843105,-0.08585099385506982,0.4234534058710704,-0.060219615612042886,-0.018082378769240015,0.12783241045001484,-0.08666057042642042,0.0602056538960692,0.11091054807873832,-0.05942666325812492,0.13095826186752824,0.2362362827268143,-0.1476821058246927,0.025237051324614065,-0.034496933392827986
2023-01-23,-0.06323740822701991,-0.023405873597807575,0.1584124533219722,-0.1745098806377637,0.17693647889698177,0.1374842735297466,0.28793544763170525,0.08196894920026673,-0.04494543324514862,0.18628358922149987,0.14406448346502287,-0.07740079661642252,0.017312867965059823,0.13011965175131535,-0.06572493514877663,0.04635678104988006,-0.02186559072511949,0.07094573121532838,0.07462425636896257,-0.3070915858670507,-0.058892334614849974,0.05455471505373853
2023-01-24,0.20787032116652432,0.15237812775497775,-0.1879788566650208,0.14622708310028462,0.3401447346230535,-0.2177912107900924,-0.33283736721861523,-0.1290511939145793,-0.08306228696067382,0.05720900551158244,-0.08146389910261788,0.13987709478127827,0.10505956498517763,0.22867965340228125,0.11464520652808712,-0.007642237215361905,-0.04375595217030098,0.06463879415143417,-0.002912308850429049,0.10138720169650213,0.2747128323123306,0.32911969813686237
2023-01-25,-0.0549999640508277,-0.23233585378472454,0.22258696979592837,-0.15704502035618578,-0.3905030354102906,0.0315872880716046,0.1549847924675871,-0.005356338629018111,-0.21870191632732988,-0.05229632700915706,-0.0427851128923211,-0.26781846913768104,0.04358453447518945,-0.3356685919521587,-0.13735784117310995,0.03096533652907907,-0.02708401270699018,0.10716589064994829,0.36259182803227913,-0.18598024096228297,-0.4231132062271962,-0.6892071850135685
2023-01-26,-0.39814453112871084,-0.3214408530545016,0.2810450336338091,-0.14935733932814296,-0.32004033349022976,0.048615105477244375,0.14355744287020372,-0.015944305930596668,-0.2133618741824581,-0.02712582855224948,-0.03165430266383209,-0.2472245206402356,0.014049026645837417,-0.1396883065062821,-0.09777277850069148,0.07111453825870756,-0.02320225813960588,0.15861424187975184,0.2609719859691176,-0.1125095228542757,-0.32254055262591536,-0.5066465870350262
2023-01-27,-0.2679361648543041,-0.22931712236611546,0.27842169502246605,-0.20983438718129327,-0.24570537867706727,0.22274542231192684,0.20101677258000758,-0.032034574905689284,-0.18322182490600453,0.060240135257249264,-0.15315934623605051,-0.17341500976966567,0.09652617089154146,-0.008869613131540811,-0.11498307960240382,0.11873716096655886,0.007926859150248829,0.14666204075010958,0.1509116384979564,-0.10280598807059449,0.00870419689817942,0.03427683554224089
2023-01-30,0.18975355047464965,0.16680814040726635,-0.17804409835991974,0.1150426834440282,-0.11786372458064413,-0.27324597300029513,-0.21192174878402295,-0.14391023623674803,-0.0482722401579528,-0.16433822392539008,-0.1442823736239835,0.04487471842921176,0.05424180528333185,0.009098126880567929,-0.06587569981767326,0.03234122681636492,-0.002516832415325533,-0.015120178550531153,0.038762193194021514,0.0716298112592707,0.1178950659888093,0.17199859467966166
2023-01-31,-0.5926786799676801,-0.4991392538366811,0.7566750587488279,-0.17966407005466362,-0.6608069629102399,0.08711662434425012,0.04316783450058003,-0.09829130453201329,-0.3793737970085024,-0.3723117412719428,-0.23832349020209323,-0.37560069503401317,0.06806057548362282,-0.37630939540512726,-0.18263072530754557,-0.07605708342969944,-0.06137056423842432,0.280000188869734,0.3523602209825165,0.20420932768148975,-0.5649163328574359,-0.9345420371943823
2023-02-01,0.2510349470972841,-0.22962065590496422,0.28235480193985435,-0.0919103424948309,-0.07342798126769998,-0.13219772264914023,-0.10510408829386758,-0.14439938130886934,-0.373997376396637,0.27235611732453985,-0.04581900209440056,-0.007849433162138583,0.21030631670271605,0.19718163914292955,0.016746515191913974,0.06330055782285854,-0.05824921888419301,0.24664522681897286,0.4854009853927939,0.13274670936206684,-0.013305388985500148,-0.21523921623238376
2023-02-02,-0.4905819823757898,-0.034775433135572735,0.05640106196554351,-0.06676733323883995,-0.2859074255811133,0.004172356396904168,0.26929230944749305,0.056570484464188005,0.08803550837219257,-0.5113090597790761,-0.05572508389779565,-0.22325821208321664,-0.2198548066015514,-0.4896863368228841,-0.34234761662687635,0.06847962883974976,0.0032206081176761833,-0.12077402353306468,-0.2542532272060747,-0.08687347152923447,-0.4246798509525501,-0.4029519157353882
