date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2020-09-23,0.16705167490512882,0.5834640103098048,3.9172451642295187,0.5327756186173982,0.6129303397875021,-1.6545532734647523,-2.742256032254747,-1.2077215841384754,-0.8736301947281059,-0.38607239629857903,-1.2252635240084138,-0.25089863953680036,-0.12025574602096892,0.021262586560032715,0.5101354973513288,0.4357758322301174,-0.11022955003166318,-0.3337027927835134,0.7056294117575106,-1.8896125053336823,-0.8515593498967211,-0.8345310762163727
2020-09-24,0.27389390657347,0.11587136272742199,1.1603475049773146,0.4579682239784384,0.5958994182213895,0.2627329463892517,0.36207152797413233,-0.34052519850431967,-0.3207431914830751,-0.3339844290304278,-0.4544636653668386,0.22695381202760415,-0.7409081666060207,0.3217115251329972,0.1172675266082794,1.525867675826872,0.08446599491187164,-0.9707182157206345,-1.5640843941755762,-0.4465021516389548,-0.13994154763162314,-0.05852328347013414
2020-09-25,-0.2336225546739738,-0.21171386445786655,-1.6457490430129929,0.503969994565857,0.36620421383390944,-0.5820537807634184,-0.21523665801803135,0.0006719454369179395,0.40020944474359765,-0.06574347855459683,0.03203030581085356,1.0694675865850858,0.2697669722479956,0.5161021262651343,1.524885566761626,-0.09863835298632956,0.6084767975541681,0.24572279903655825,0.6375164826747209,0.9233874874255826,-0.8235751219422234,-0.4051742221929095
2020-09-28,0.2894395798464013,0.0518040851334452,-0.41670297986769583,1.0895919463392316,0.3352734070908106,0.7478543166701588,0.8797204343691474,0.17149519515618253,1.0235061045945963,0.6341856249174592,1.2621335827853333,-1.7481178998925329,0.1659645074184974,-0.32739677147857565,0.5387027410621769,-0.05383385927558626,-1.670735489275614,-0.5296126615095319,-0.6998531690603568,0.692701644792263,0.7216186423065283,0.4846303692327965
2020-09-29,-1.0905462283787664,-0.8142353655560215,5.387216489659891,-1.6795373509967393,-0.8324635493710859,0.9440672384991761,1.5402623326526301,-0.07548741097889436,0.07572709605675973,0.001178798690417121,-0.3883389939845646,-0.2853349175702861,-0.28106010662057035,-0.39894974672438227,-0.17724496754723504,0.9871616177968341,1.6075509987269703,-0.06097921732291908,-0.6864262662979627,-0.8200951047584509,-0.8230550655320568,-0.14543498984903758
2020-09-30,0.016557282675109197,0.9948727610858319,-1.1697809386668034,-0.01123971597285538,1.3764223244051765,-0.3735269175420797,-1.8731142508596759,0.6290730409652896,-0.8691318533644912,0.1341574094956273,-0.4707064425525443,0.5173801371700396,2.044056967673267,0.2769458531470269,0.33411416805665417,-0.6570355456623989,0.5151781600842529,1.9970093971735154,2.1503171385013093,0.7578305567042722,3.301415592126009,2.3434823934802598
2020-10-01,0.5324489839089411,-1.309625679914065,0.5448407015625598,-1.2561963807180934,-0.769521498402348,0.5770244564542717,1.3288473080298364,-3.0763489489992786,-0.927336848207991,-0.2289313561530276,-1.4506492598172998,-1.9543649449863567,0.47363492019750786,0.42578984728848746,0.3157070920950709,-0.5729458755448098,1.5977487686829885,-0.3428608756257995,0.32682889046658065,-1.4050028051423582,-0.13398045550609647,-0.5548981199483839
2020-10-02,-1.7498704473647342,-1.2568251495918485,-1.0409349066054838,-0.7055243111761718,-1.619164623987265,-0.17497246579532805,-0.4022445751458794,1.7980433163849212,1.2954163103313265,0.14757526884935004,0.0005226039413050443,0.9513285540287937,-0.23644255390319094,0.29254717929543284,-0.28201415503954075,-0.7335363991413513,-0.024396658072513053,-0.21170664350106808,0.5733820742438573,-1.325881377541912,0.20652038635980602,0.13273747981572342
2020-10-05,2.5102976153332155,2.5008774008783767,2.0318489161701816,2.332198620195211,2.1354871734598957,0.5009724448204244,1.0426023360180476,-0.020808889272744546,0.3127253649102405,0.7493280889710086,-0.013416299277437954,-1.3275749187995776,-0.0782997387946966,0.2275919717976162,0.25705498372234825,0.5011327596454903,0.5105097038211254,0.056775789701643674,-0.9307238663147277,1.584966355388564,1.2733156821837799,0.7559167802263698
2020-10-06,1.5980317004816007,1.2875047699999713,-0.8814968409350784,0.8957240222220568,2.3798645547338046,-0.585776632552476,-1.487986920330239,-0.16586911808652458,-0.3503916473633446,-0.23785618405491316,0.5667072094993948,0.031279961757506636,0.7104162293306189,0.6294088879567057,0.8021047965031605,0.651672237605055,0.860797216860197,1.528842265980235,1.7319311445947578,0.9260281711403784,1.0506265811052038,0.7377623414957549
2020-10-07,-0.674041633863743,-1.1474717554060916,1.2922713923061395,-0.8995243548876999,-1.1740393924842039,-1.104628291302485,-0.27584981894516725,1.189427227450484,0.8964228356378178,0.31114802394186136,-0.08567698304028584,1.069263995295589,0.3407457215572447,0.6468225730947623,0.030994007619112696,0.3543053567174622,0.5168729628931067,0.12986853207029103,0.6384057058538026,-0.09009497340882161,1.094145008472421,1.1933163618070228
2020-10-08,1.6312398418827998,1.1797522994260057,0.4058765375303548,1.1209226412526911,1.259680949329618,0.014291137828837008,-0.18714256834019358,0.23302689534747095,0.8774092388022585,0.3569549437127989,0.2519326987400995,0.003483986620086865,-0.40444343847548375,-0.007313973602176033,0.16596121341004044,-0.8888419368781975,0.12415887783102744,-0.2588402796805085,-0.5208371469509193,-0.3227188438944524,-1.5478549209452486,-1.0063046686866635
2020-10-09,-0.8354670292647622,-0.8401335219552933,0.9336039888313967,-1.1744800241538522,0.09323551705080481,1.3556975329427572,2.132925306326405,0.6540470624596116,1.3490129593677995,1.3964485324176688,1.291493363975842,0.5532357193413362,1.1041552518410298,0.9262650510112629,0.6879613615794911,0.5737230592851007,0.19744670546760867,1.0437293100457279,0.7676258473030125,1.6587939537237804,0.567117458768126,-0.14411815732112643
2020-10-12,-0.9682225412514857,-1.3420932625967943,1.279508369287379,-1.1611606873181515,-1.3656328157784534,-0.2615633405255625,-0.25692079763535736,-0.583985687089454,0.2956558207491986,-0.07343620531413646,-0.11642361447115286,-1.317012981456013,-0.9628489069501193,0.459939865578163,-0.04781633912716585,-1.6059894785427113,-1.5885026857332296,-2.2088200325301193,-0.9856443540966296,-2.1220733416613746,-0.5853302981946529,-0.24683225790086466
2020-10-13,0.5781665910100353,0.6831144149095065,-0.634145056694758,-0.3258264794770187,0.3951340363273542,-1.5991614338703732,-2.0071393985296524,-0.4350787917008271,0.05074607329270681,-0.413482528895045,-0.5386765036228061,0.1985703326308817,0.34376074457433403,0.2425581608042956,-0.02378535477979013,0.7891778218094809,0.7594038917873789,0.8697723667338757,0.5617404761309115,1.057312649422519,0.17000514906492226,0.18146224570958364
2020-10-14,0.9575467503826061,0.629708871817771,-1.790948451102584,0.9168339202847151,1.2543394198599849,0.4292520946591645,0.4885647394313614,0.17428705088575427,-0.3185154664652581,0.9615721393482578,0.2402102083071485,0.0967129504657856,0.7289703499818134,0.2184202905550156,0.4492293736508944,-0.35442726623892584,0.6958883223890003,0.659936838797323,-0.24996458049618556,0.0031817390724979827,0.3429556186373799,0.17688212050270782
2020-10-15,-0.18204657768504642,-0.22189807645040244,1.4918365785739165,-0.4033713566627687,-0.044488124854258945,-0.11927935735232219,-0.3943317298133761,0.5517229978394127,0.10941852317383526,0.33994882296105716,0.1478747122632318,0.06979224434071087,0.9498228218682946,0.22179982280226723,-4.87896602076519,-0.5201200313306107,-0.18114358773936806,0.25699742616959376,1.8365418683075307,-1.0279901331412904,2.0515692369597276,1.6323763887201237
2020-10-16,-0.09371898351814936,0.025060683356772875,0.11303182314444934,-0.025479082034170486,-0.43362924793127494,-0.18771863372928743,0.2517073025307275,-0.20766962916880405,0.6478274760251838,0.7104368389425059,0.2781074008448883,-1.0413795277813003,-0.2526340996625366,0.6769786273784518,0.056454223481136837,-0.9717158746823293,0.6639870473240652,-0.9820324356737609,-0.8107347686174242,-0.34688473853007357,0.1753416515055549,0.6646538197766617
2020-10-19,-0.43260063521860465,-0.2801002020599239,0.03347083170916118,-0.5798215281552038,-0.81379608103599,0.21330683403574968,0.45195058741055405,0.17421895332537787,-0.8648279748113252,0.08118176522719736,0.9495687765829348,-0.6065677703612791,0.40738518211620356,0.8140961089372002,1.0475176904708279,-2.4319772406957303,1.142477528328027,0.356786713108769,0.9531523888638056,-0.9604449927723491,0.4852328553854759,0.345070386457718
2020-10-20,0.6709887670249415,0.36436123933781384,1.170996647498571,1.0178788305976796,0.6079028235838778,0.10083058675576953,0.6182017994973581,1.175032690813675,-0.3957356881271239,0.9528074663696985,0.8222348014300183,-0.38375553783399174,0.45149221102473136,-0.03661831381464942,-1.543330469006538,0.1259881261855773,-0.6599282896782075,0.5229068664107492,-0.28158573807354853,1.4893383308050074,0.7296394122704372,0.3645229974033707
2020-10-21,-1.4301588938019527,-1.3554852082005915,0.945740426546366,-1.6883620391586978,-1.0899272181659734,0.41398366686603766,-0.01836429710355858,0.8162823419678259,0.5259181765921169,-0.239666605596977,0.5719588232534576,-0.456010301382033,0.5723513652424684,-0.09007327859524238,0.24131659447946038,-0.5034562230212163,-0.3263101880302299,0.33543123429650157,0.8976357475844299,-0.3444124077552821,-0.21372848684440732,-0.26649699476417954
2020-10-22,1.016993818359669,0.5807557332304331,-0.12429938977775878,0.7089903159823078,0.7465161061499179,-1.1660085893921064,-0.9925144716286424,-0.67207592960297,-0.0006720385559108172,-0.15015986923197208,0.14634383564480183,1.0624916518864236,0.3150865650604272,0.7428153937692274,-2.0515465224077856,-0.5617049626672102,0.8157744075674095,-0.006344671995642606,0.4138994587295941,0.86160370169497,-1.0003162882108663,-0.7155161275302344
2020-10-23,-0.6935319596186083,-1.0855388707217024,-0.19128732481482547,-0.46738872734349757,-0.11261339674691767,0.10387719163661856,-0.029256773807003346,-0.5951787942518114,-0.19393119987488835,-0.18479776730530284,-0.336842650867405,-0.21956449943342582,0.39979364993362354,-0.48383171461048446,0.7866131672155444,0.3048147125111146,-0.21044643740095986,0.5832524805302199,0.527081764260258,0.7726023148747574,0.7551523819120948,0.7171989828850188
2020-10-26,-1.1108007778628406,-0.8869982297477849,0.6037704059429015,-0.4871507351582446,-1.1273519311614126,-0.009618221360837266,-0.5056993155668233,-0.7811850305115782,-0.6910513905090745,-0.040735635446111,-0.2672439913963608,0.39253098682594245,-0.18219093702334238,0.814587984451078,0.1855067756451353,0.0671120747362205,0.051842903638017246,0.01814048915589414,0.12898138705069062,0.6043939536193855,-1.7619471128616764,-1.0684684862391456
2020-10-27,1.0595313220749838,1.0345170446329341,-0.049275512591499884,1.291922226461691,1.591245269258092,0.23241508645080852,0.40141639377847915,-0.014536900445815085,-0.23656407461719775,0.692602821266912,0.12695675433444,0.2032344146333777,-0.1533623882407928,0.1113663729258142,-0.033854314881540684,0.8380830484444477,0.2665322363740956,-0.35169753722852837,-0.8284253699814187,-0.5819613675718365,-0.5699498818012394,-0.5381120854532786
2020-10-28,-2.4368024929279297,-2.4410682426986594,-0.32287637249447604,-2.4774864843682596,-1.6630104600706612,-1.6237505371275898,-2.3968692617296066,-0.6816826291830166,-0.27691646081997495,-0.40190205151147873,-0.365467471546722,-0.8818461331635178,-1.9407231830024,-1.6627658623427157,-0.6211327457315796,1.1156382519425947,0.20630930310895854,-1.4643784605723693,-0.8953882716182849,-1.3255668623416492,-0.5008042264526487,-0.4910987965275823
2020-10-29,-1.5060052164626998,-1.0370337759599741,2.2550196836942655,-1.1622059776777143,-0.858129514328301,-0.3194252379456508,0.21843724185171332,0.009482117528560957,0.14802563800970092,-0.46484544083468204,0.17818135467203838,-0.2478959790138709,-0.30127232780686153,-0.27739454426483084,-0.1798846206037384,0.6764928346361175,-1.0826704990302236,-0.11833531766169239,0.15916686726825477,-0.6019855870134082,-0.05843440224266279,-0.3111479072765313
2020-10-30,-0.08317693280584762,-0.13152530487945463,0.1831964144498948,-0.178375856865995,-0.2748795950814053,0.5148106967710419,0.518754005080799,-0.17366184504268778,1.8152702776438665,-0.9788935474698679,-0.1662439897528321,-0.33073713075898614,0.034267912576029166,-0.6778438755916704,0.055336672253907725,-0.3146259937850306,-0.10982042230686004,0.33607367252907233,0.2925065294067179,1.0028988600745852,-0.1465594862686182,-0.539360840788025
2020-11-02,1.6484214609289352,1.0075907598141398,-0.9706582736834999,-0.04934541366403093,1.0605312121669384,0.7265460324339399,0.5956350725014276,0.3236887687979917,0.23686066373227332,-0.182399891413495,0.1485281506207898,-0.8917367108863843,-0.15843352742949277,-0.25677691787293533,0.09433224427381914,2.051783270489026,1.853449260272635,-0.40260007570878104,-0.4884550113641343,-0.8843201462316201,0.9723807388776766,0.54500146182478
2020-11-03,0.36874010985925465,0.43800091561489735,-1.557047513654006,0.5770595182112871,0.2635271984411872,0.7626028157615214,0.483769079122677,0.24205020982441114,1.322468784498037,0.44490210241740014,0.405213448498544,0.2833660195163398,0.37765400000295674,0.9403070200933359,-0.5784414613862476,-0.7231265178219003,-0.7627432830979897,0.5340727820752615,0.32650380539623436,0.9668123134517308,0.6198223949926809,0.24297572576029516
2020-11-04,1.5403867409328418,1.191281933478495,-0.02740550614433089,0.9414806726741444,1.8948812848792007,-0.976634584670844,-1.1392512505311239,0.08790729388961907,-0.37981700152926384,0.0027989362212470503,0.3957705607954179,-0.22053103636554633,0.4875146201785134,-0.07492158051092336,0.7314006100792128,0.05954313870066166,-0.5090629036865788,1.1278820280598232,1.171495586077758,0.9836129802412158,0.2067853404322758,-0.23476545200459265
2020-11-05,-0.304247459860687,-0.6360134115090679,-0.5685131717949143,0.7040770819796548,0.09088931483241802,2.0262504409104474,2.2938995466334964,0.11242155650788405,-0.6203236195250414,0.6988278841959246,0.4784005717523555,1.7088097955874666,0.482291632642958,-0.08252656212860125,0.5928048178259201,0.297403196479469,-0.8709895484515066,1.196799420540229,0.07193477574751475,1.8862042203025808,0.2444998541367571,0.12470842108181436
2020-11-06,-1.3926320201052933,-1.3489766891663264,-0.4185968806667458,-1.0238383980107613,-1.088965214481861,-0.07583025784172426,0.45424609033480884,0.46430684352093315,-0.017848697111827058,-0.4829777681648527,0.1378527412767246,0.1116143049026857,-0.4019129336151239,-1.104864059156132,-1.8137799160704717,-0.2726119349578687,1.0857577923731971,-0.4744624829624591,-0.9877333243229631,-0.3704860196355057,-1.0579456432778545,-0.8805931636641273
2020-11-09,3.191594074942698,2.9317844673691824,-0.4624755238053741,2.291858318296215,2.6309012996779586,-4.087989246925895,-3.5328617365977713,0.03654014967579877,-0.46983773280852875,0.8217304469914184,-0.09828103574197576,-0.21463918840087925,0.1164692027301922,0.9381609609045252,0.5591668917143392,2.688815470543878,0.07619795930181797,0.45959457263723075,0.30055234978833106,0.2224403639075155,-0.38198641240901793,-0.431977205588662
2020-11-10,0.5742850485235125,0.29330477535651434,1.0977836930430944,1.2412063899331158,1.5257747508154358,0.9190777652064478,1.132200519640842,0.14182887053215926,0.6286905800031919,0.5574876087183436,0.22786923508197512,0.5592038925600651,1.950181980903626,-0.16919616064779971,-0.13770676366757534,-0.1154585975709948,-0.718217174970474,1.743315101383208,1.2308308440432698,0.7864595399326928,0.7869629496711145,0.8492471054438184
2020-11-11,0.08657977205679962,-0.22022113176784086,1.0441670056274805,-0.44201220205778874,-0.5523660343996433,-1.1266537432336028,-0.8164519153613404,-0.5115036407368552,0.35237455151626673,0.21038695961379708,-0.36303782913806615,0.8413054428477058,-1.0268003647115438,-0.5261068455975537,-0.47501963298814576,0.031884794265670424,-1.239798882065382,-0.02944941830787917,-0.6105642973435973,1.6632209638497868,-0.7477927583447093,-0.9477885284324921
2020-11-12,-0.4791265533926381,-0.738650773517243,-0.4797561011838625,-0.7222616722339669,-0.5879899579733106,0.4218883551426678,-0.08729753451774244,0.14213431700689955,0.4334977089906491,-0.04563591473461631,0.03580054339956846,0.42612894006163576,-1.2469435357545382,-0.7649023441230673,0.6179782103127616,-0.22124142821126175,1.222880106798681,-0.4348984852812351,-0.7422340923734763,-0.28669263049450766,-1.1147215313614849,-0.9183262790691582
2020-11-13,-0.7417227088560877,-0.8330938606362951,-0.06331960406702125,-1.14693231043897,-0.8147520687212535,0.6858654820658647,1.0249474468489599,0.5368183301566404,-0.05362222858166395,-0.12051712221797174,-0.004368741927800984,-0.3442216482930205,0.4630375589422444,0.05749307627223141,-0.3972201512708059,-1.3438978514476783,0.47762699517482,0.42826818967386876,0.2005820639087739,0.16308116331869965,0.679865729723973,0.4570487922411961
2020-11-16,1.2430941009382868,1.3503977956896418,-2.7734161746970227,0.7377758974148813,0.9115702152154939,0.1285568435239805,0.08072456990109395,0.7639264385276329,0.6122260035655405,-0.009816595766773047,0.865550333146198,2.6354695491952156,0.7540145141258983,0.9152362726106317,0.2366586240178733,0.47813711045258706,1.6413429545708789,0.707632158716661,0.13498557194186514,0.5131393246961031,0.564291823855483,0.34970163524267406
2020-11-17,-0.019716605892164056,0.13327672274150634,0.2282241105123307,0.48094588923040194,0.7184669118409743,-0.43747537973224565,-0.3666915795672627,-0.36402843955562225,0.9752447712041384,0.17314800818216688,0.32082813688165357,0.34825850704078853,0.622317577646403,-0.16195458664056345,0.5798925681987145,0.5458815070124647,-0.24872803775606894,0.8735097602508365,0.8062547678190481,0.06025255324689112,-0.3595383099426893,-0.15828513667521027
2020-11-18,0.5604038841327095,0.15213351592087174,0.3551952313275183,0.4615172862297873,0.8503273441904116,-0.8067872434604021,-0.5372464036826642,-0.05740651418852477,0.6596125712731147,-0.2459058141726805,1.0416658647717718,1.507224096840248,0.6145513422168161,0.4551587846110426,0.12085876962802874,-0.7254694349554188,0.2556185300905787,0.1996177209593322,-0.26090221818248327,1.4855352762261558,0.39680379146024897,0.03420980235742263
2020-11-19,-0.20031345360178646,-0.4632232576119747,-1.0018008705910604,-0.04628069675801995,0.2138802962894582,-0.8454507629692715,-1.0165192509505672,-0.02010911549933031,-0.24271631428627782,0.015347518957666971,0.13775645145931512,0.31491617621806156,-0.531701074561814,-0.42196489902787104,-1.399042704773241,-1.929935858888027,-0.6822026967715205,-0.061328969588301516,-0.37547410860438335,0.3817873100414174,-0.7938972593359754,-0.5523788562946279
2020-11-20,0.6718893498376283,0.19491005622366805,0.5763714888602486,0.5109802729094672,0.7682497601782299,0.44762767085995897,0.6332533465646456,1.5733099228436447,-0.04847989042020289,0.8242644391302916,0.5886359470985557,-1.8694422522467944,0.22716757418785577,1.3639781615870694,0.7621489580524725,0.20190037255658005,-0.16730521366480128,0.2247233987479526,0.1870096232732319,-0.27972517980350603,0.0518459781547409,0.21516780717007958
2020-11-23,1.0349273289582408,0.7434226637166699,0.4515557999330223,0.7741950006579725,1.0624337543647018,-1.6678425550471856,-1.4126400980293583,-0.49492295384061985,-0.8266235681914197,-0.49342886743148817,-1.2112151903511226,-0.29526374292879953,0.4831704203195315,0.9291949951335239,0.7316050539245278,1.7102873344790657,-0.19764267017830633,0.6922453438668923,0.21749282190525188,-0.22145183749309358,0.2223804032865665,0.5109076362587297
2020-11-24,1.330001305495829,1.190797507834159,0.8349121525327592,1.7713705526564567,1.3593233620450689,-1.6203338793691235,-0.8772486663246503,0.6830966194431981,0.7040751005822113,0.7406696983990374,0.6091281960970989,-0.5149666383204835,-0.32232166411744695,-0.5740379710478813,-0.1152641869405869,0.6433954656518427,-0.6844673984366866,-0.31302458320228815,0.03017658872650464,-0.9153309062805592,0.6828098305202559,0.9169909991867762
2020-11-25,0.3909867964584052,0.29773861019934417,1.1893607369002084,0.7417667989160007,1.0219708722704512,-0.21388681771406465,-0.18352781543549695,0.25232738244241837,-0.5857799364470304,-0.36307105289492525,0.004413279786022677,0.5006625259155391,-0.8370328166875792,-0.8475197202473701,0.5222893441182621,0.18396042916362831,-1.005056707100397,-0.48891100055749637,-0.24742607393523894,0.03671902120367354,-1.4713170059073475,-1.6728618885210593
2020-11-27,-0.710473828976343,-0.5790064872911361,-0.6417555786053929,-0.3581131823457677,-0.1964491161207043,-1.1767202724470003,-1.650816480131725,1.5032211838250293,1.2034994618661277,0.8931287317106368,0.5416865114225783,2.995067519386417,0.682424618623217,0.57502744819211,-0.21134836989524183,-0.3014593649915957,-0.02345879897421499,0.4217768696677829,0.30720832941911874,0.7563951181594636,1.4151914048299603,0.42225965329744547
2020-11-30,-0.34137681491939653,-0.37241846403133116,0.5598859749598323,-0.8258297990619363,-0.5653838332066412,-0.7304695664532749,-0.2145891398855525,0.6152173845782575,1.4950417624472536,-0.8577579188519077,0.10371758901501713,-0.4744500183290686,-0.7182166640829253,-0.8612882253166646,1.3152284970573924,-0.38629955476005,-0.9478440450331453,-1.393011110863393,-0.8903709271838005,-1.4786820325448133,-1.2366276473034248,-1.2761189321780748
2020-12-01,-0.23161336253313675,-0.5479602393906443,-0.37420596115102683,-1.105188716674432,-0.015071227970439027,1.9336893098736525,3.048254658776812,0.852719868897033,0.37599117561000656,0.4833866325611134,-0.44875513671464834,-2.2227396632726815,-0.514951980545713,-0.10781655798044516,-0.35155650069445965,0.8178408155946653,0.16823726578639564,-0.16254860505654742,0.2910495279542653,-0.7594507505016099,-0.8340438413428,-1.331158576989456
2020-12-02,0.7971549090806592,0.7620659205445798,-1.2521832122751744,0.3275805210754397,0.7524956146512357,0.7962844154296509,0.09402920047808064,-0.011215422953057677,-0.6539015614752877,-0.6783576582114315,-0.5771094933262709,0.5869776219148236,0.6866439295634748,-0.4283680541597575,-0.1568267359069202,0.3050989553612543,0.3429601337773593,-0.29702864248675953,-0.13303895053005937,0.19753132505391235,1.163785055540887,0.9307142815727352
2020-12-03,0.3948199964236624,0.5092249103729888,-2.595717858355879,0.6840675601495344,0.9284568740950259,0.5066164665764622,0.09638582196006082,-0.04209624655575528,-0.9066629757595834,-0.19204266980399992,0.1939979448568097,0.17603523213351077,0.38944039901863853,-0.4714758780675625,-0.22770429163711028,-1.0014867173958764,0.2951203946924527,0.7586688699884654,0.27158567776012266,1.9537436998633746,-0.4969111944545081,-0.4039464984183514
2020-12-04,0.5046401702916715,0.5959177630663577,0.9209308611509557,0.6199462450971985,0.5828811284606414,-0.20253236965346386,0.26190958306503354,0.5682135292997594,0.4260236741207222,1.1270078365084237,0.008610535584426426,-0.5420298837839026,-0.5506195266302842,0.7418413407011599,0.2799952112577849,-0.689937816290842,-0.8203778636695733,-0.37782125368861946,-0.6015863543667037,0.7958458553868968,-0.43620713277440665,-0.46694185354588097
2020-12-07,-0.5471891514996591,-0.6324021580039116,-1.9853217896654014,-0.7116004223413719,0.027973927999801224,1.207290214143383,0.9342494381941073,-0.13509527984298964,-1.2598831947599753,-0.007848899718065044,0.3991956702221794,0.6423843951947579,0.3600942177611452,0.40948297199400907,-0.7341958075501849,-0.2881120332274182,-0.040972706333540436,-0.10547054011802992,-0.11628238767359861,-0.606744012728851,0.13328774821131062,0.44600431259894197
2020-12-08,0.29022722095070697,0.3135982455982349,-0.10804552810585813,0.15800587677846278,0.5215918863902431,0.5051080113054635,0.06882436760865807,-0.39339034693985653,-0.9145898138540287,0.051177294135125055,0.14530380326515233,0.09213412891307159,-0.16391185765824595,-0.10337374417051037,0.38861838510350605,-0.13425433450117813,-0.09334611003072049,-0.6824785745503804,-0.6103496642700698,-0.8543457591141832,-0.5573605870727633,-0.4994264480216438
2020-12-09,-0.06525735810596345,0.008793775609616944,0.23771347499905143,0.47521314261589115,-0.02560011753989208,-1.5737641138540845,-1.2354706539325793,0.12521294879996192,1.810659346897889,0.7239517105755764,0.7854550282100161,-0.9683620193041419,0.7278366429329138,2.1883167606583793,0.5011223398411255,-0.13563314628012701,2.0271060180325438,0.8390393398230592,0.5002651585177135,0.8067782104722334,1.2283874552765675,1.0988511540498078
2020-12-10,1.317025412222499,0.7202900777976721,1.1165131975347222,1.1644142626520726,1.4278859116234648,-0.13466033470175667,0.2141532995423587,0.9707538929049648,0.6005036393698906,1.7160724504904432,0.16150912000624096,1.7710926414006374,-0.26669712048600686,0.8929647691186432,-0.2860525293542371,0.7865310915546542,-0.5823878586905313,-0.3150043891752804,-0.6412749850972064,0.3476742740763012,1.5380220754467833,1.2953905093832616
2020-12-11,-0.2637946114972697,-0.3023544419161809,0.2549546294834868,-0.4176241879818825,0.19851974703963607,0.0892972949687604,-0.32028993725354815,-0.8963731265778376,-1.5250606346249258,-0.18449215756352325,-1.3511211165763728,0.19230347253793323,0.438180712208832,-0.3035144009753279,0.11757695143457532,0.7319568897269735,-0.8636166785018483,0.42619785454054543,0.5240062178503793,0.8355962250453064,1.4902157494413548,1.6052460153586983
2020-12-14,0.30349899286502247,0.4180373922872608,1.1394959708129606,0.6802194135397603,0.3263955538693985,-0.5741631149210343,-0.1799319803034489,-0.13315951895484168,0.9944730838259936,0.7027403669481619,0.8893050843169884,1.7017045663138117,-0.7388449599398779,0.5620320523564006,-0.05597355517891084,-0.22725655662424393,-1.3954491216571423,0.14183889143870765,-0.8474707614947257,0.6577384400060216,-0.18934583655781756,-1.1359139273451695
2020-12-15,0.3390735031755202,0.24008629560114889,-0.12791364708135045,0.04980801083300046,0.3569704750736856,0.9629377202218038,0.7506947174635789,-0.018043378825100126,-0.4974962004825871,0.025508580142580065,-0.30732363034162974,-0.27907880581774885,0.6384736162649766,0.5447499042391178,1.2036739832219019,-0.2953719352068445,0.20646197096315114,0.8956967679647401,1.1388854021188273,-1.6276863574536735,-1.3373634206468452,0.3390733615966095
2020-12-16,0.21753949126589223,0.2559106312105337,0.0975929365053553,0.8734599974615382,0.22169688024624862,0.04251187546301641,0.5661216572969886,0.17328726196450475,0.23181912112682404,-0.39533659322025555,0.24925950745855258,0.6548815662587588,0.23510732982921215,0.10905698493272702,-0.4902647800804388,-0.21024616684692565,0.741066090779276,-0.18779297179173515,0.8172726555201186,-0.3575198942383243,-0.4390220324072791,-0.15595238504925696
2020-12-17,0.21990102907707415,0.0781228749679529,-0.29171802018828186,0.9032399103198141,0.37867191790210886,1.4214829179528767,1.8304091366470032,0.6005215829936004,0.4797437251442078,0.10113016913507086,0.30355660389155403,-0.00937771193901174,0.556935553973062,1.0432161916159008,-0.3324229237750709,0.40278822118938784,0.5142227130792256,0.7680999599882204,0.4119708946620395,1.2833581803743885,0.7732859248089125,0.7431240361773673
2020-12-18,0.649227614912373,0.39692108266272397,0.7749060693378383,0.1442297236275346,0.38759934398081985,-0.11478343668028802,-0.47926925342373167,0.2537754309181761,0.010367136720917852,-0.21446202354448823,0.1500468257744898,-0.5534462601604093,0.49347300953306716,-0.10566004522407549,0.12078214085327031,0.5136436399046606,-1.064041784739608,0.9366747752190041,0.9822147470108492,0.02579955000572362,0.12046976829640572,-0.01565772988907806
2020-12-21,-1.149173871452291,-1.143625171455837,0.2169014989581697,-0.6816519567949687,-1.1427277153783728,-0.7024519645325054,0.21893496836167847,-0.8164835566401124,-1.2731842312726804,-0.4794613883310172,-0.6328236266275101,0.16173112145197338,0.17465846513038247,-1.703337829300626,0.07306541801465939,-0.28434385767956083,0.11621077361588755,0.9841533171527566,0.7224655201616712,-0.42315514712891794,0.2750861756754678,0.054182385019345636
2020-12-22,-0.5293082942890912,-0.27135972933873276,0.9335537340423894,-0.09134271116172954,-0.654388520502995,-0.5273585132757572,-1.4044204312148505,-0.919542978359898,-0.7522425763429279,-1.4706289337049245,-0.9243513507098859,-0.1509066822399242,0.3665656177959057,0.1668841149256608,-0.12506882554304266,-0.764778216282445,-0.05871097458004769,-0.03337764669762394,0.02694313045632346,0.7760280285380228,0.2018066864980612,0.2587176431299447
2020-12-23,0.9259103720398719,0.7884654790870337,-1.4649675388582033,1.4799742018597015,0.8935127318663711,0.34591008531824685,0.6282164284880585,0.5569284841059048,0.6598285788751044,0.43864846468651697,0.9025180248363762,0.1364549973650536,0.37558569818768806,1.1291979177344054,0.9580194606410242,1.0834183122952346,0.8300969532924052,0.2545021984145629,0.37296700005447403,1.1065157966793986,0.5496615718523605,0.8980931102996548
