date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2015-12-24,0.7792081026936195,0.8926378839867286,0.9569512442600887,0.851664238895959,-0.5513769370458828,0.7342742038454604,0.36498680846658776,0.07630272434324079,0.19531238869049516,-0.18910854007991956,-0.13159235670562092,-0.29530544258742464,-0.09943994976623288,0.7095947308380787,0.2826793705147969,1.725651862197443,-0.28332995749761075,-0.6811556040412567,-0.7490183190186338,0.8694128140621264,0.10938806237374823,-0.05631657480997379
2015-12-29,0.04798244037513921,0.026282294907806064,4.261433583243038,0.42818010702329556,1.0465905743065655,0.1901073813019473,-1.3393523073416573,0.45706076321345046,0.165585646563017,0.4797709425251991,1.6776998740006301,0.6946327380974182,-0.27991438837205374,0.00584603205826259,0.4393080029149333,-0.8470665175456419,-0.9211801737314549,-0.5873160006060635,-0.21055306076852276,-0.5711203115833475,0.7816500919921416,0.9310839158331213
2015-12-30,-1.4537048239131407,-1.1600534840956018,-1.281370663050469,-1.360130397870427,-1.7395463304251586,-1.2719101817671175,-0.48710308532653157,0.621507089238512,-0.187162091170588,-0.2222354397879886,1.0199633825961545,0.9434204051245181,-0.48185345354619163,0.03440969252999702,0.4263450500684149,2.060477502090566,1.2140527660082272,0.29162430910455966,-0.5526316611770902,0.7726285782423925,-0.6830377574039863,-0.5964234542512167
2015-12-31,0.8505889844925202,0.34372907533187563,1.2526361309491796,1.0695799799039134,0.5743305467320883,-0.06279862641295382,-0.12224476048375066,-0.1407441408646402,-0.7341154245799874,0.6677596946591403,-0.5855324804234265,1.2877999004393863,-0.05830587406016566,-0.47361984166622206,0.3300785185963942,1.9874026529940008,0.36669317430452225,-0.32705184595445613,-0.1307731905231128,-0.6790720969479707,0.29511010242991,0.09686845217446438
2016-01-04,0.10989101676610084,-0.06676706455557932,0.2478438541783133,0.7388656086062004,1.199012579199139,1.3426076836747454,0.20913460834524727,-1.4431838211820374,-1.5273289771327478,-1.4430078823929882,-1.2552613325365054,-0.9905045079366652,-1.0616717010781862,-0.6641218301021914,-0.3694113110555042,0.2436580912800587,-0.857339963831041,-0.6494075716102132,-0.3029169198268008,-1.1079255375692085,-1.3866351160540478,-1.0970659651261554
2016-01-05,-0.8651958791926605,-0.6951696801692873,-0.011000026184909528,-1.0979058127867631,0.21314220706265463,0.5358523819611144,0.5682310011794263,0.5308362722887926,-0.5153649950295974,0.06168259162656625,0.24906483974762034,-0.3589438006342443,0.24191941127979474,-0.13617371644297505,0.790465216285889,-0.067260658445669,-1.2173588673118092,0.06959215477515848,0.11396888219024798,-0.4015114831633405,0.6980994687030364,0.44506753480915756
2016-01-06,-2.5881804825612322,-2.0462753994933114,-0.5725538349468032,-2.969202186076913,-1.6107748688564483,1.1281357912414078,0.08290890230440669,-0.06275145174153265,0.7262714323553103,0.4612437722973066,-0.592426410502561,-1.3292544117868526,0.007031673759408875,-0.7011603959339705,-0.2402149044008177,-0.2918594196106587,-0.516528689747938,0.524965559205699,0.23662648827603672,0.030132335293904217,0.16761144906199713,0.17480145573445935
2016-01-07,-0.6880431319313253,-0.9003362891657191,1.199719419593164,-0.5777190204922029,-0.6540795282179095,1.2373200108341078,0.9512685895922699,-1.5995650385941993,0.29921248514370613,-0.24911600551287072,-0.9170875996717085,-0.847251028859088,-0.1339398092447932,-0.5093678947169984,-0.6614287609405918,-2.0682095853330695,1.1060142506608794,0.1038911458203087,-0.09215596859130284,-0.3568615027207458,0.06359475543002524,0.5303761953274962
2016-01-08,-0.12503086469101823,-0.0542852046362219,1.09831866823301,-0.5988211682123193,-0.412137300794981,-0.6617681241007461,-1.16148139655137,0.04396146238935465,0.925188734714796,0.3949326618364483,0.3023821821873991,0.03525726187483841,0.5627678645398813,-0.15740540007015816,0.1464598050104429,-0.5376522691536219,-0.9875096304980123,0.2281794550573667,0.3252369532478767,0.07690906983751426,1.0585192791864475,0.9308207764702457
2016-01-11,-2.5433930767921824,-1.9011067442906247,-0.6784315869451909,-0.5011357526515889,-1.5952669168060702,-0.12524681616425035,-0.3663960899770906,-1.3920355292849873,-1.2053929682479347,-1.2696193178014379,-0.8757575487277908,-1.7581867138909324,-0.793783964382011,0.18520685138502035,0.15937428761024625,-0.11382744539785367,-1.05439763443337,0.16068364089827156,0.35474092230389276,-0.8175303827319439,-1.058453344654927,-0.9770612082436755
2016-01-12,-0.9901498125969397,-1.2592874978963173,-1.6027504093313059,-1.032234443472288,-1.2276019032088343,-0.742977255905251,-0.018232726052235748,-0.40374405454450546,-0.4594177942683011,-0.1392874233381473,-0.37480672524792846,0.3611008684353807,0.8578717003151952,0.27979405453311956,1.2838386566691617,-0.42629141858825714,-0.08936618336841673,0.9805952548020267,1.3191396872639194,0.13697640591146215,1.851115290433778,1.2109810735673345
2016-01-13,-0.6381513024078866,0.07783171757301105,-0.004964998972473461,-1.1042112478480424,-0.8166385545196717,0.16725567251477969,1.4484379312905524,-0.14637184467991654,0.9342215870765294,0.8876894603120459,1.047878221978236,0.30532782896359334,0.22580966706064695,0.6386814354673643,-0.16679982268193702,0.24724417466721438,1.446224995171104,0.9162878269604426,-0.09316103004860565,0.8712449337345013,-0.37983148565653274,-0.4575173694400426
2016-01-14,0.9322906616267973,0.7421495822102923,-1.5489596378140513,0.5909828281919023,0.5665738367196871,-1.0370533438635177,-1.1991373773556218,1.0527900760512285,1.220382490441335,1.1293687739150224,1.008190081512073,0.18752356010482202,-0.22339225299198542,-0.30326168948296517,0.9594045370495523,-1.0460575692850471,1.2479858266840662,-0.2396726479353289,-0.6228730588371583,0.549214296284054,-1.161450678971487,-1.097221083162775
2016-01-15,-2.9155049179998236,-2.052090947649402,-0.6667961263628017,-1.7218302966875125,-2.054235486270825,1.3351767502262946,0.23227959578549473,-0.8960070528978354,-0.4189523083832827,-0.7601908000215962,-1.2019862734748479,-0.33107127955596305,0.8694704113293439,-0.4950401217592046,-0.12451501571263981,-1.7310239081368402,0.1569389239337433,-1.2810704954118086,0.24958027944053693,-0.0625395245413928,0.6634973978410729,0.6615980994022953
2016-01-19,-0.28182942940729905,-1.4243275138614375,-0.11862271998500518,0.18143827557533243,-1.2743919118916107,-0.06444412476291884,0.7607583726501614,1.253515932618153,0.17837242963518557,1.1826065065049116,1.3972933422660174,0.24798278407785035,0.5923028068134522,0.991557222258777,0.6241132264018422,1.3834709204572346,-0.5262316720886555,0.32413133755819223,0.17539920999015857,0.7535921426750293,-0.2242009892749498,-0.09381203034232218
2016-01-20,-1.3986657193111738,-2.719608015467399,0.2270340730083515,-0.2115943519435785,-2.3216615723081038,1.4381946948222801,0.39723988922863895,-0.16665332823622925,-0.3238839393820032,0.028524487418466415,-0.39260245312003883,-1.631107441045491,-0.0035224357463284617,-0.4072311913781184,0.27402022647946944,-1.6644598021630443,-1.9870509732775086,-0.6488158440442913,-0.2151439109967389,-0.27955456270642687,-0.7012426780800867,-0.4082739112810713
2016-01-21,2.016488166305043,3.7163584000252228,0.3209718075937096,0.5237893558146355,1.4154080827496667,-0.5029040766926203,-0.1515674225671828,1.321482974758453,0.745387838517885,1.028094890711027,1.082415586210649,1.2822128108734092,-0.3035090883717013,0.20339877858057404,0.5754559344632358,2.1526606625756006,1.0062674968262324,0.3660955752266065,0.4952040647016923,0.35640718984776215,0.3046647693099101,0.23440741279837066
2016-01-22,4.25831131963588,3.6298972465943784,0.039409652724295904,1.9630479323345058,4.72900799771447,-0.12293929369534948,-0.11042980803865672,0.0872732396756411,0.13896943938981315,-0.1254884725793477,0.08091954587978567,0.8256992967423112,0.5520799902568994,0.2470013732906567,-0.4274324090028216,1.1508354220700145,-0.1603240103297155,-0.12662440975946265,-0.6616543679603263,1.2062151478904637,0.2886946691920281,0.2575711702650485
2016-01-25,-1.772479121990831,-1.6007297553501367,0.3417480245273304,-1.657981070870945,-1.9526302618493214,0.7297150790470258,0.5299215990334161,-0.40228861116007636,-0.4397554638477168,-0.80666309944834,-0.10776200331203159,0.5170554505440339,0.16739223980388657,-0.8631134260981981,-0.009518704620535556,-0.49873714230871385,-1.1282452061470103,0.24103335928886938,0.7816527982335675,-0.009968044166524748,0.8465119836662638,0.917496718909222
2016-01-26,1.7623816567507917,1.1721351110478,0.3039349229523412,0.6506470886459602,1.1120517880214864,1.228893580305939,1.1389027505199243,1.337244235891589,0.8925117894079045,0.6746789269736087,2.5875172627660814,0.20908746889235028,-0.16360647359083758,-0.06462605942979789,0.5525971095124999,1.0210320544770128,-0.2597766477951,-0.19871566959178066,-0.45295438746562533,0.7036853464407284,0.276896218843219,0.20764245412795693
2016-01-27,1.9330334741085775,1.1779933045515143,0.17525362029460304,0.13005102246639785,2.8589669634554014,-0.3127623590499809,-0.46091221171446517,0.9392825873325895,1.4929865054628904,0.052418636808631874,0.7994973494556347,0.4245773141048035,-0.08081147152695564,-0.6851758904654318,0.7556590251408919,1.8008486250070936,-1.762449585932189,0.288669044093792,0.4141705237315688,0.09262011184075819,-0.7837148976235372,-0.7238291498979857
2016-01-28,1.1607656734822378,1.2664330957087466,-0.07776122867588665,1.2750987690768245,0.6553912475846767,0.0682264004111689,-0.6621809817703442,-0.35761602716089336,-0.27993677327292665,-0.32051780653716516,-1.185724312307835,0.67752469413686,-0.4632477999817143,0.4592447303219042,-0.10565581363723067,-0.3372272390761412,-1.2384424174263655,-1.1072683306863138,-1.0697275345699162,-0.18899465972135812,-0.18590358985330194,-0.2530698079626581
2016-01-29,1.1949907485910671,0.6872192826330926,1.3747962702832308,0.8375419293428354,0.9392164972876874,0.12620525158269846,0.07516055651880808,0.25186289790982586,0.10092255570825669,0.06818403814383271,1.2172679131502415,-0.7318167327061452,1.1685969068310496,-0.2134021002630337,0.03582397467292375,0.11402100782355165,-0.2811864671599321,1.089118533905397,1.1524567378360402,0.5371111817122646,1.226689859739492,0.9833695227260666
2016-02-01,-0.34992931841982255,-2.0398908111706375,-1.4635026748741278,-0.5777077909952815,-0.4968938686754985,0.871189959331229,0.27615252434585374,-0.4089994306458244,0.1651491650175478,-0.6847828317236297,0.5425969635551904,0.5792996002794432,0.021916739467807284,0.5362268228006507,-0.3513886388414732,0.34273469381590266,-1.2425089304499985,-0.008935904139569198,-0.21418942428616394,-0.2629869595521905,-0.28575494191795064,-0.2744755023547646
2016-02-02,-1.8727721626653275,-2.198281304408342,-1.7675160775811412,-2.870547217354916,-1.0993802229133145,0.11314676248162758,0.12102968491652172,0.12788881424524984,-0.7640776537667466,-0.17166328620501908,0.9592323070844949,1.1857590960041147,0.12545489496613005,0.590146067378369,-0.7423133933449501,-0.2133527135389725,0.6773506716334534,0.5559702019627127,0.8306464018338604,0.33813846789118623,-0.34226886437177034,-0.11837732620592546
2016-02-03,2.8432111913526392,2.6567021288423947,-0.05664712709673503,0.4905357001260773,2.9681789904157188,1.1654637819033744,1.563025954916093,1.3518014773191371,1.0992087065973704,0.7872654430247841,1.0145698584177405,0.8525076832258037,-0.3807243515979357,-0.12743007378805535,0.5415724100940166,0.45670511117558504,-0.30458427991836934,-0.47496237326056195,-0.689390909210075,0.6141111340230015,-0.07132304935016254,0.17317835511352359
2016-02-04,-0.29990326390043986,-0.24509178597596226,-0.717428868713882,0.756280675559359,0.7498554908640136,1.1988588334614145,0.3026118855950951,0.9739189751811322,0.3709668031687909,0.19279823759565246,0.5202681434700342,0.5664434732298305,-0.34661294359675815,-1.7113020711026958,0.22069217045282713,0.18007128272961656,-0.17540007081410355,-0.3594672996391175,-0.565205498387698,0.3543536287744463,-0.7038417831916657,-0.5866079403058239
2016-02-05,-0.4295966484877987,-1.053197615195521,1.0931554607373015,-1.1697336896880879,-0.6848698583132505,0.08573795696205065,-0.42217606043038275,-0.37830390994993374,-1.771911788073361,-1.6232533217302982,-0.7752250939938754,-1.1681517543416176,-0.562901627625227,-0.27151863241413177,-0.20520095213087497,-0.6768077144282173,1.3568711639878788,-0.6676332342418404,-0.6276322217308867,-0.09065363356528516,-0.8080545110985256,-0.6756157360241282
2016-02-08,-1.5100319710840024,-1.5375859676634658,1.116174655508124,-1.5397336113252085,-0.48743200205244425,2.8936865176618958,1.9304300984768188,-0.24557273207814578,-0.1338591283308243,0.29346776290064225,1.3004597554548987,-1.8766873533795974,-0.4522755223315836,-0.3288063512029784,0.17094936862758345,-1.7222670134065818,0.7861698661512968,-0.33376680764917166,-0.01710958711287508,-0.9953936448080015,-1.0444718028777562,-0.8043585105334374
2016-02-09,-3.5525104844666147,-2.5320670209991913,-0.4122709079869245,-2.2906232475442914,-2.884878138199568,0.17019203232758684,0.20765614486870293,-0.7788393480531222,-0.7959187896972161,-0.32669126971957246,-0.5253888310260373,-0.7020783251219116,-0.4452572577752114,-0.9615353230999888,0.10185674737049909,-0.8692251618902528,-0.2550241453896084,-0.09242295771089609,-0.39716454414947094,-0.24943407743519697,-0.363085188439039,-0.2772753887689069
2016-02-10,0.5654919900230003,-0.9537718395164082,-0.7049108959284663,1.6962776061201317,-0.24638721506808497,-0.23640789286028618,-0.42300109225373567,0.032934826691201846,0.021594396116261627,-0.7928294979502193,1.1654405408032609,-0.040407659555890436,-0.24708606141818246,0.3459503636686619,0.3718747252311243,0.8067887897317001,0.03390099032770293,0.043053644121634885,-0.33464469653282874,0.6315523144152396,-0.3089809242698997,0.1648623657434438
2016-02-11,-0.9729046673318975,-1.3182351803005743,-0.7380337546176524,-0.0806849288019453,0.26753206704963167,3.7229782231677078,1.489489089356389,-0.5751192654672875,0.2501436787816129,-1.3959243437505056,-0.2516296982807948,-0.7362161656011096,0.013005875612054019,-0.44563045603287915,0.18861966386833934,-1.6916625067012887,-1.0489717842934227,0.8594214563194875,0.5398306812620361,1.254624386376825,-0.05695860206166881,-0.3544059364751231
2016-02-12,4.827887604413152,4.861298895788517,-0.4426958957235636,4.141184322296053,4.289927039137506,-0.5083618952492894,0.18253922201152503,0.749114657999399,0.9769160830193371,1.4916940685154205,0.18954489193177151,0.9570502594196949,-0.24350146619553836,0.45042649847305094,0.028500211382557095,-0.2844906337209157,0.4112301298637807,-0.20963693610834866,-0.6219167823058984,0.6959877931068978,0.018100244516771002,-0.03435943227196879
2016-02-16,-1.1105268057983677,-0.2979942091855069,-0.8369364827505297,-2.3246602463090147,-1.149650954447984,-2.068845445825816,-1.2031364008351872,0.6539754422381946,0.8318206392291513,2.6349515314831033,-1.4689425233528617,-0.22180146093661354,0.9473510245509789,0.8054442576245904,2.083700755640465,1.9653582929801405,0.28032984074370126,0.5130323108992281,0.6599000160193453,-0.42756673995148253,1.2908350693653452,1.061990541973766
2016-02-17,2.7716368991462943,1.6137923492713,0.5320568065157413,1.2642647869593577,2.327156405468268,0.19224881727516943,0.10599304339307458,0.7583509916321431,0.11580088897298457,0.4160878370083788,-0.006583089586621349,0.05186152606267691,0.5245801421327858,0.07126139260531136,0.924546300647231,0.9169701272840088,-0.3714642819072353,0.42561464949442745,0.04067258383621397,0.5657969171895001,0.3849222188553226,0.3367900885256101
2016-02-18,-0.07002925105037977,0.3038900803820043,-1.1396174819870204,-0.8952105750719204,0.23519355188224567,1.0782767694414426,0.2274744339148354,-0.06203223576662838,-0.013476771182940904,-0.1288043452671317,1.6005530161179065,-0.11242356879684197,-0.0829848939687372,0.029275368806598576,-0.47339880459859546,0.6008657516372595,-1.4506508215208271,-0.16240338871724927,0.09593589482639688,-0.29922225961387366,0.22246265423764486,-0.43380284964382615
2016-02-19,-1.5898535264391886,-1.5770100488246832,-0.7287217481868513,-0.29842987348998923,-2.032681721768631,0.373902291144709,-0.04592971851663369,0.3139447423180726,1.7028686795960615,1.3331314444573532,1.3732749844195824,0.7250072585362877,-0.01639489424205106,0.10854313796776463,-1.1801688889900803,0.14475278353853205,-0.9272272244163786,-0.18882217487008626,0.1259440509101707,-0.8202951108662847,0.4902151865401685,-0.006544863641316262
2016-02-22,1.955787191970478,1.9781842603139652,0.23313742979282112,1.6538507039346406,1.046204687632418,-1.4072878066408971,-0.43090846800105576,1.3581903315220039,1.476324816396466,1.2088616314155514,1.3292501406763606,1.7906030200825467,0.16949837580471022,-2.08394938325018,0.48465315046960633,0.8530738538691083,0.3136151507585303,0.22771315185968108,0.151713053200479,0.062306253348603444,-0.2978719606373692,-0.39582794174703173
2016-02-23,-1.6897834798729563,0.3617708687183544,-0.48768775053520624,-1.1545646411846116,-1.1777826894082273,0.8985082799472636,0.18181252092835046,-0.2155365388939633,-1.0946594968427106,-0.6494323828418909,-1.1814611450103458,-0.688438926642975,-0.6852398704202152,0.4091730393940227,0.39512549466757796,0.41553849519819075,5.009609349561037,-0.7428435225353927,-0.0827587913774252,-1.6269057698403508,-0.6677878595059971,-0.8488268985652515
2016-02-24,1.2325848245883047,-0.16960980318679975,-0.2669500645186124,1.4327184183415749,1.3285187192569128,1.0601139873168381,0.0849797582981601,-0.17900849716772002,0.8285274681159459,-0.4329351120106899,0.42762125804093987,-1.1977714685609224,-0.6142239739950337,-0.5068531495738842,1.3932534646268164,-0.01802338330143483,-0.1570729788661005,-0.10260769385879029,-0.07831910081195875,0.19085800880855233,-0.8130038706080517,-0.8029806669613098
2016-02-25,1.5041016045771185,1.6761597900708,-0.9947802338535876,1.9665985048734844,0.7884485568107961,0.07755640055499295,-0.23504001135480723,-0.6776033562106409,-0.22564877184492038,-0.6749760449910357,-0.6333299126038288,-0.19958216197961076,-0.4593951754794483,0.39049952868407756,-0.6596441835137584,0.4396257103594745,1.0590333644272518,-0.7907306105460434,-0.7487101259386988,-0.4170366782960021,0.6671412937712238,0.45750810656502333
2016-02-26,0.02962141413469091,0.020052731219347253,1.0469096285949846,-1.5358614068361605,-0.7470589945795819,-1.2536781766879919,-1.50938538050087,1.18722628181396,0.14834496500748917,0.5215848510265189,0.4154686043280561,-0.7203693884433846,-0.09952702794738635,-0.2613541003603348,-0.26442440276822765,-0.3563353004780698,-1.0166836763422067,-0.2843809850353508,-0.5671022609800348,0.7592320173614744,-0.3384768127692691,-0.2372916455983642
2016-02-29,0.9107847571252515,0.8701763967783189,-0.9509987258247082,1.2989169900128135,0.9935369179375998,0.9971892895117135,0.6543005122611076,0.4689152195358919,0.5929696914723904,0.2607840737944018,0.28350903403514705,0.07907020848742732,-0.10758210005895529,0.14124262526191972,-0.48499734713945825,1.5818327706769213,2.2087416893509406,-0.08953605543851076,0.6007539644159965,-0.7197169727876642,0.36923379826742425,0.23875097192161782
2016-03-01,1.1032668395721301,0.8252988458284294,0.23986870340107644,8.27072573059647,1.1255277832610888,-0.2490274149542122,-0.44324460742204547,0.4184534643283824,0.08357292175656832,0.8413294970709841,0.5849261422506972,-0.1452210478333712,-0.02075288377718589,0.13783719489348598,0.402649736037964,-1.7695999107811609,-0.5772569854414256,-0.15126953429295142,-0.22561760979131473,-0.8409921816534396,-0.7694781765094336,-0.7264812271373562
2016-03-02,0.9220708871550578,1.153121686334936,-0.7414167609652549,0.30595432918207766,0.3888982602063076,0.8927425190983198,0.9327915217366356,1.0205981806814437,0.4751918039901262,0.3060514673431276,0.7713127133115105,0.5268238589975673,0.5601566824929216,-0.1839324754058619,-1.0116956226319551,-0.34748071401112096,0.9506448333576099,0.17636493879964668,0.6319535527803609,-0.30263183816485484,1.1509150920494804,0.9427101008083387
2016-03-03,0.29321641687819106,-0.060101499464956784,-0.722416248706883,-0.11127959549462285,0.7867603020599847,1.153198377974679,0.49515517481655635,0.8234895243247082,-0.3484928503454728,1.483931820387632,0.8994484412250365,0.9246588784502775,-0.17038468847495145,0.3345218172967173,0.27585653857789466,-0.6131347009971271,0.48307416185517993,0.1780512374005695,0.196649247158906,0.37552362995411237,1.4285128852521711,1.115325108863035
2016-03-04,1.9969874586652534,1.6039968537192395,0.30904084727346215,1.1890661942917884,1.8325143941851094,0.8228772121570653,1.674881445219365,1.7173981556897013,0.3915728909252048,1.6730709331945093,0.45186888736396813,1.2881169324981536,0.025330530323562722,0.44346074802556595,0.4566588728276277,0.5204830072203525,-0.10656838427827109,1.1803242423016473,1.2865908918943059,0.5476405497528164,0.5421517739760621,0.11754307805983184
2016-03-07,2.4270092625182644,2.0723757388673545,0.3489347941415561,2.1259570144880042,2.6057638680085233,-0.39535716481574806,-0.010526685226514426,0.46982192211805,0.391968534402036,0.5238801716024395,-0.760344009114102,-0.06763423404189721,0.09380084907153255,-0.081367411163771,-0.4005291229588578,-0.38405801069611056,-0.6369482955475083,0.29659622331080826,0.2807446014084357,0.2792538151913143,0.5175772179826797,0.4922790596134998
2016-03-08,-0.8154495477310328,-1.019156638905939,0.4684734051077313,0.22390811875354003,-0.36900282308864896,0.003356536783526237,-0.6088145289164607,-1.5212642712070492,-1.3864912344407483,-3.374478776039867,-1.1338632605733237,0.7368916053678767,0.8519175965429655,-0.6630720329656747,-0.6211008036176298,0.8052045519141684,0.6627841118011484,0.30986044243430894,0.5305706631254077,-0.03682288201541013,0.5230695632574993,0.653199919955396
2016-03-09,1.8408306683678248,2.348076018910742,0.6336019675530903,1.9580412048933684,1.249462171966134,-0.4394049329217841,-0.20187860101998006,-0.12909157647097907,0.4110966283916018,1.1555262717845618,0.49612433238272635,0.26216854280794877,0.03451009332801337,-1.4720719738954577,1.3361392195497839,-0.4059507158129541,-0.7223251326141634,0.3014998521395598,-0.23696883979859004,1.3276387727077357,0.27587415732319354,0.2026827313245232
2016-03-10,-0.6640126542375406,-0.22446897112794217,0.6964104782493129,-0.5190392387874907,-0.27103667005979615,1.1015220781980937,0.6446490745546583,-0.2818309051687337,-0.9672469059640114,-0.43134586797943053,-0.7638281988784087,0.03127342894888116,0.7520393564430972,0.267331233614624,-0.3607341244532293,1.0433587324066689,0.5689706156253468,0.1642350583145349,0.25329827698410196,-0.13702805819751498,1.2484076394773023,1.0810173403297934
2016-03-11,0.563396628026279,0.8265358924986522,0.42814004440145004,0.06505254276752738,0.23535538562535271,-0.9353056462552919,0.1498666698215498,0.3011118847462555,0.1021482843026933,0.3293867827667333,0.7421771427429507,1.3770223120632321,0.3731115458818155,0.31396581826574066,-0.04646055116786835,0.6434336467482233,1.0705062246679193,0.5152850105574069,0.30252215126833576,1.0682284298996736,-0.2276744043853106,-0.3580784402266526
2016-03-14,-0.8572864897058375,-1.251103890621291,0.01054057404796973,-0.45888035040246844,-0.7144487838643752,-1.0745917878806313,-0.24757405003976488,-0.0015220605536470089,-0.9957659529308429,-0.904975594169901,-0.5466145678993106,0.42100964146692266,0.204084390881626,1.10243704599239,-0.4846700951443995,-0.28734848155423176,0.7310716838853948,0.11278453989612669,-0.6177505325479206,0.6403999497297809,0.50939486843739,0.2645011861514295
2016-03-15,-0.8933605479136701,-0.7660290232470108,0.4949118439141486,-0.45167699068068856,-0.6592065647552341,-1.0530794898354425,-0.757229396467533,-0.22848861519325425,-0.5354117641701037,-0.18741686177530525,-1.2051675118527263,-0.5289069561526414,0.28310326565448823,0.04032504796289849,0.08311755797998188,0.9816426169700678,-0.3661973272612254,0.3904414780794959,0.0705135476151182,0.485692442316495,1.2410131988915667,0.5254471122388814
2016-03-16,1.6881014790526288,2.191857815827794,0.3600391594390458,0.3163819340760076,1.9970412615707545,-0.14241551675839773,-0.13796034579983613,-0.05274126782657922,-0.6938968463919594,0.29940287533949966,0.28436724398239716,1.4479712761615342,0.0907059446764772,0.12440696228313085,0.4037801032994528,0.6564682537634042,0.3364440652277709,0.33618803554112103,0.04144070047761042,0.45797322849529604,-0.3238312369417249,-0.6032991584420457
2016-03-17,1.546496729607514,1.9143062507934785,0.9239071139074759,0.633140327167186,1.0888505085927829,2.363337746583707,2.3425916923665637,1.434938512887368,0.6636176489836138,1.3981177557456075,2.2072617709098807,1.7353682221222007,0.12942404489388554,-0.051137131853919195,-0.204013016207056,-0.4196591353474287,1.7006018803806293,0.34099537125094315,-0.11236882005477948,1.4567010945837924,-1.2882872969520398,-0.7482210748623153
2016-03-18,-0.17508629973007933,-0.858156843274559,-0.4111495934306061,-0.14401620318261868,-0.45875008649303095,-0.6387707807270064,-0.4948248327681031,-0.019163909075897045,-0.48610873702834084,-0.9383869115623947,0.26961853674432923,0.23516134848994913,-0.42498231603838743,-1.2200021500018774,0.013080879208142271,-1.1471234880933876,-0.13255298771920349,-0.22178350855478388,-0.21620947021742812,-0.05821073100387408,-0.39070552720540813,-0.02975067611785514
2016-03-21,0.3715021378200904,0.4004499560742878,-1.0692976194851849,0.797334041242371,-0.06073500524094519,-0.786213499748507,0.0031557959171984035,0.2994808487669828,-0.45419801182149416,0.47497293211634606,0.7684863615522989,-0.8390912937766157,0.38655827440456986,1.0211745058847292,-1.1404151849839732,-0.6998980342599196,0.9000228263110579,0.41728602542706994,0.5625816274957403,0.2357548188054269,0.5203244356431148,0.38930888706361444
2016-03-22,0.39977759417792663,1.390233499833872,0.5310799370009565,1.0621904475405168,0.5879379516071406,0.226620557181512,0.09338661728632125,-0.1173684022688754,-0.5237079070748288,0.1957436509663486,-0.13503637770256993,1.1546448722630418,0.07619650064303143,0.22487448288357592,0.675947757192226,-1.2014325965880335,0.7339040041639782,0.6433556635371933,0.5251657148770577,0.6197503531626991,0.27695734900521685,0.009913516412807565
2016-03-23,-1.3058055032699993,-1.4986039444301114,-0.9497985026228699,-0.9988481332772666,-1.596298004651739,-1.7150317013085052,-1.7781837523427446,-1.3223133251249344,-0.9258894895999455,-0.36464984770493514,-0.8582603354772961,-1.3900857416464565,-0.22620606312558536,-0.005360334560349336,-0.350201192875296,-0.6786940823407819,0.3224572917461043,-0.3007178587999664,0.053387781904772745,-1.066999732005398,-0.4571823949548876,-0.39269779905288604
2016-03-24,0.016389572052513034,-0.35176270970483,0.28919998082731435,0.2132081650855079,-0.2583211018464432,-0.24662228687044263,-0.2956282883696001,-0.10950451469498308,-0.08378717641566832,-0.03659067324589346,-1.1839933814748689,-1.0198129202799397,0.3302148484388481,-0.4321376292839463,0.06445123018847676,0.8465198340800849,-2.661604777883347,0.5677681383804971,1.0226026839232798,-0.28822018258196624,-0.1232045678940221,0.053798595227465044
2016-03-29,-1.1471270919624446,-1.0331359772095037,1.5344411990532343,-0.12939926134455595,-1.415555752413032,1.066782291763756,0.23551531367776019,-0.3555527434334633,0.5250006257947547,-0.786494766095288,-0.11143384418608171,0.09681557674752064,0.46416946610406495,-0.3750953171410622,0.12645579196657286,-0.6057481985635688,0.00856499131931665,0.4345020666314824,-0.4179812894583058,1.78220809119417,1.155082032722573,1.3594843247788906
2016-03-30,-0.01724534456314629,0.010386896040691103,1.2941633697358843,-0.4658856397716151,0.10620653897800506,-0.5822161525341072,-0.09151126068551511,-0.46754059593216585,0.42913415653584697,-0.11956761117075876,0.49521420371613556,-0.2339992269263888,-0.9297033286595567,0.2936286680567253,-0.8378985050435331,-1.66334693824139,0.0021323111254322423,-0.4796090808697787,-0.2564666894556751,-0.4395276339811687,-1.5978818600203537,-1.3429829803733746
2016-03-31,0.6112163049430394,0.0183681398649521,-0.29431725815848686,-0.04862357634787348,1.0743246825510702,0.5670755002384305,0.8467137045406262,0.12390362528333732,1.1455965689793868,0.48099081420808387,0.6812879193224636,0.22973810796632615,-2.267816158490638,0.768117182775281,-0.5009340615062512,0.8344564026884675,-1.7783348219837318,0.07912464374817965,-0.41891140979401176,0.9919184272716577,1.194987031157123,1.0765937537571642
2016-04-01,-0.8569955645352678,-1.5462654400230282,-0.0034538665897218025,-0.5923946948694282,-1.8413284856338954,-0.80452613771146,-1.1731479708274661,-0.41776857054401706,0.8653369102784745,-0.7096698961360359,1.4960752417996883,-0.2300868214603778,0.2555962528368553,0.6856622297098393,-0.4147464268089662,-0.15495982831914196,-0.44366160059538573,0.44952562726623235,0.2948114975043065,0.43618303566145544,0.45995808912256053,0.16886781456043534
