date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2018-11-07,-0.10491360729204802,-0.3230393431229518,0.00851715740919912,-1.0254286885495387,0.9280100869936215,0.19553342100898605,0.21587032768251635,0.4615787735829406,1.3707093041052456,0.2466121452341214,-0.8426929512616891,0.935898889962441,-0.3499466568689794,1.068929268780564,1.321931201668941,0.7416372705265042,0.2596439237237578,-0.47155955966034363,-0.7304916181006409,0.6615681119662973,-0.5773346486612665,-0.1835301292282866
2018-11-08,-0.9495911362915177,-0.6202134496501658,-0.17298791066584013,-0.17174412004211664,-1.2927361507713016,-0.23647103685618157,-0.4391974492209872,-0.3376311096979231,0.4058517386050033,-0.273662959201238,1.507275906198747,0.550349881445128,0.17746751855219453,-0.07045974901471287,0.07665703991847263,-0.07237866636176604,-0.5087585383145308,0.10922150917648915,-0.1877977979269053,-0.18282098011579695,-0.6266851683621081,-0.4027516660658712
2018-11-09,-0.38200516571189663,-0.4225172028152138,1.523161604627273,-0.43649775023426657,-0.04626394494723024,-1.1139008886483421,-1.025172783614029,-1.078906680231619,-1.0363167744820685,-1.0794945066127166,0.05546358903884113,-1.0388815973956718,-0.5417267954234616,-0.8113777784976555,0.26272082617610437,-1.6428628251509516,-0.22370086108406867,0.6977384129441642,-0.0693736730390035,-0.7849076540285416,-1.1609134866354218,-0.7289503580587486
2018-11-12,-0.1136100359528456,-0.23133303428768454,0.5850641586133758,0.36369073260419443,-0.33759842863756123,-0.42811745858165673,-0.5128960132661202,-0.1559599131475023,-0.29025225427019413,-0.3398278485516679,-0.519116596907921,-1.6172027364529913,-0.04632230321864794,-1.1953534050315147,0.5363225508121052,0.2864472194766858,0.8987923400005446,-0.2929258819450443,-0.14512949437363978,0.07590351523585917,0.746503937475129,1.6439655877448762
2018-11-13,-3.0146499451638666,-2.7582750898855286,2.150779983683778,-2.2378386956697636,-2.0660049075619233,-0.15486004387570784,-0.152534188732127,0.1640402618489139,-0.16266990939108594,-0.24173393700175289,-0.4564291379459156,-0.4231526360128089,-0.9233918549216845,-0.3775403133783506,0.7912930304744035,0.5738770727915754,-1.3575277053192578,-0.5416985837082455,-0.3998886161068417,-0.3693314981379256,-0.7731856279657185,-1.211613465055217
2018-11-14,0.2625246073940925,0.5319376835104432,4.680985423769152,0.3809814143519974,0.607521369578895,0.7032583535858827,0.3121601854922491,0.5596923337297715,0.43608574374497794,-0.2712117172496493,0.4461546474467868,1.6278161754307443,-0.19125167230005782,0.06491298224787889,-0.11052784754408199,-1.0329625636480024,0.6107309478496434,0.32047628443624876,0.35273033497552,0.2120671885041349,-0.8501164513561055,-0.7502431276583637
2018-11-15,0.3140692422734895,0.1991508781851912,-4.627571260387904,-0.20009688263341655,-0.3860713659926975,0.38530775084846486,0.7493875477729273,0.9320030195641978,-0.7314456911458874,-0.35988598577389985,1.4816234203123027,-1.1789826416364941,0.26505405410747235,-0.15009701198352596,-0.1488219287875582,0.02916828129828314,0.05692359396278343,1.5324727268112495,0.07211821676673247,0.30476540099933414,-0.040582831022263885,0.23657902309761833
2018-11-16,0.06628621668721718,-0.09799692691076167,1.314170643614948,0.5584216392775384,-0.16084859953360955,0.6204704267358142,0.46510026963037704,1.0320810082210585,0.23959419024700276,0.47614395104077767,0.780706393643526,1.1310372437316043,-0.36244776280472785,-0.09803957019793558,2.2337992764627717,0.494107515985486,-0.00876706335580546,0.5784081627390751,0.9534384230947027,-0.5656214564273963,0.287002619356766,0.14728794987636662
2018-11-19,-0.034569832390515434,0.2017156541128723,2.547089793718473,0.11137178128817546,0.21713953718810775,0.19168603421807645,0.1215900437175271,0.10390679726507546,-0.21566923267926993,-0.731776231567974,0.3377345592685613,-0.04485694034812179,-0.3847160341053375,-0.29649799675383365,0.5326470806588957,0.2946931022676944,0.4796263228910358,-1.1480766096835184,-0.8130631846034595,-0.12146446965328359,-1.067797264275417,-0.8981610746444122
2018-11-20,-2.8414650124072285,-2.253688497050978,-1.020795473716588,-2.1328703912739004,-2.058225087225967,-0.24392777125562162,-0.32850858698870555,-0.5013358347232517,1.1883477263047084,-0.36958745515692315,-1.9308758323552662,-0.7725029639387333,-0.0028041995461354774,-0.42142455237889,-1.7903059799335528,-0.7356412231473848,-1.2680855063786567,0.521645572654766,0.3789004376409279,0.10431989329647083,-0.06532850110144643,0.20869927604688607
2018-11-21,0.4970569705428038,0.8614447750511354,-0.19601053671434826,0.3524982053646574,-0.553233605981478,0.5893154714490132,0.6729699882526767,0.5525562801539656,0.7142304927690173,-0.28763189887584384,0.40256326041762447,-0.044962837048051915,-0.22082838260678928,0.6222478453606327,-0.1299953364247916,0.5100005570247391,1.2061125887276172,0.17827547212887698,-0.20395810794028255,1.211315436718261,-0.6722293674065528,-0.4921097864947397
2018-11-23,-3.289226713064682,-3.0733313648245644,-1.0410753971584714,-3.140848972937536,-2.282118231991278,-0.3162226217578914,-0.6314592431700634,-0.49346909958441254,-0.28569029996892215,-0.5284188911277311,-0.5609643037259618,-1.3900235202750646,-0.255429027353101,-1.1865081521616403,0.5556633615281517,0.29802248755610383,-0.8918637360993052,0.060010234708748195,0.0032785979836573165,-0.09647138261788446,-0.8557912024903156,0.06669194917221845
2018-11-26,1.045628745372509,1.031988445035593,-0.022438949003534103,1.3164621895781266,0.2588675010609609,0.07443919666675305,-0.28202985094244043,-0.2366055559909607,0.28704807740849714,-0.1369139301134204,-0.6864449145758643,0.0348408297358469,-0.7893962699702334,1.5377342039573374,-1.0030173908646156,-0.0711531014624518,0.3088180979642101,-1.4779984386554927,-0.6168816024535192,-1.4385391244524999,0.20639329950259136,0.44602443859065316
2018-11-27,-0.17328002343422697,-0.06995824275772164,-0.06505798153682481,-0.4992059661870142,-0.28895940510602547,-0.7206798540810863,-0.39477691027952255,-0.9827230638056961,-0.5406404946795564,-0.409381638851448,-1.0418200760373013,1.3313090782045176,0.04473619511699776,-0.33018242982429113,0.4241931878107664,-0.19350354219707758,-0.5320083422757768,0.8753034795099235,0.36672905508675047,0.13915289385963064,-0.39442009862476973,-0.6848736405216368
2018-11-28,-0.9729705673447114,-0.8772260261239226,2.618019033646662,-0.6157217184767714,-1.0636624632451703,0.7099241994503152,0.7643364788549213,1.7924550999058049,0.2503780506799844,0.11397116394923285,0.42841343038857477,0.18713415487155474,0.43218848371282964,0.7047322027891944,0.24085254903463135,0.35953200637460914,1.9931545361139567,1.0836661229770579,0.3797723554198014,1.3767246805914297,0.9134735399661731,-0.11473238335290464
2018-11-29,0.43736662684959743,0.8868469368687966,-0.13960469189073405,1.4506635494032483,0.09748470063017874,0.11371535420136294,-0.020470079426602367,-0.3905835416249607,0.1089224522220208,0.8650782879501322,0.3068018586489071,-0.8479088886090297,-0.058007973800942664,-0.99741586813518,0.7760219854579353,0.17816687650952148,-0.10540274476951149,-0.12137088913792679,-0.10081413237653286,0.19298658445509137,-0.660697950797656,-0.4463742897441969
2018-11-30,-0.6256567471869408,-0.3358879393081515,-0.3062890902594841,-0.17759077141981178,-0.03774296162047696,-0.31196988752319404,-0.5699576975699294,0.02235254954868765,0.7414671243647379,0.653760533583208,1.3992152425479865,-2.331012699202482,0.984965895994233,0.5183388727723306,-0.6764692557122131,0.2671935182011746,-0.1502154105498826,0.5705417321062949,0.2753128239793494,0.2835464839109546,2.295302564632863,1.8856897719666237
2018-12-03,1.9653647418687712,1.43499855576496,-1.611415516566702,-0.3937665055718481,0.9737593045216726,0.8683755718465516,0.7668504586502125,0.33157042725073027,0.41148306590767914,0.13380532767033493,0.8036456263208165,0.1608728501099888,0.7019233719005424,1.0434037828797484,0.5128493799920233,0.15312344811693984,0.3144786576732367,0.8095291811111337,0.6800603422021995,1.1588445590717327,-0.5017693338971625,-0.09996627403657819
2018-12-04,0.7497314621233893,0.3510692522248797,0.553336353396425,0.3219505105734017,0.44889116584807376,0.5709075994548977,0.6360967306188168,-0.9220495111541058,-0.41551758728436977,-0.41096317277168243,0.29545488691022914,-0.7773529538383775,0.737459589182649,0.03766239116184322,-1.1675314740661795,0.18702186171374735,-0.5934919931772038,0.8138946438350312,0.2524874369971435,1.0082468980829997,0.16691101525659194,0.5000766181611506
2018-12-05,-0.196350322015606,-0.13493282598430834,0.1624987308158155,0.23380083269461474,-0.15152399075568912,-0.1807340262310407,0.0018683524894946846,0.48272750559406014,-0.3174173061401082,0.22777381030391958,0.7670921734860157,-0.5890678525968669,0.07330758411822763,1.0650748136872386,-0.8597470759691906,0.1654493025609535,-0.033676794077020164,0.2180414774973533,-0.16978990141988531,0.00502682474705432,-0.7414328801702756,-0.4580430515212652
2018-12-06,-1.1310480061212727,-1.0123149197231858,-0.8807601026767294,-0.2733426604100839,-0.7453926174150999,0.0715138380337017,-0.23503469592773918,-0.5255530080894188,-1.1247856582129974,-1.2820757159043543,-0.40973098628547944,-0.09563696005220204,-0.2857822789247083,-1.4997301735710493,-1.0027691462184258,-0.32243530387904445,-0.26032187398201556,-0.1928148560353271,-0.2850277902350719,-0.13977970703545664,-0.7835170951723276,-0.8859302712227071
2018-12-07,1.1081069788715674,0.7895245967587557,0.8724024161828484,1.5363300950201058,0.7118888949073112,0.7395745537409794,0.6256677615825292,0.4423159025914934,0.6406378861616082,0.17220719487765349,-0.060282234507133076,-0.9898648491593767,0.1814540129181278,1.4682402304217361,-0.2593933670182369,0.02621440797785491,0.9713142824428003,0.48153350378849724,-0.255345790759515,0.16852516841274814,1.5096737915886318,1.074563225793812
2018-12-10,-1.0575533094475669,-1.0891928328907121,0.36881578353049366,-1.6121179823810974,-0.9759693738173103,-0.2410660433189047,-0.18695992633824293,-0.7960227814512371,-1.0455504097503372,-0.5203697288399804,-0.35736981031543447,0.884055079908039,0.13542358302064092,-0.18427057591197277,0.3539386907327547,-0.4767655638693719,-0.618951683391781,-0.2919772387665466,-0.0678163651256328,0.0659626761215517,-0.1510894598725973,-0.2706253076787277
2018-12-11,0.15816920951264982,0.41057011557070716,-0.7626137342532566,0.48314808489793315,0.10425380295136433,-0.010455311448014398,0.08153082617195626,0.9875159162312942,0.08924988687713459,-0.07315277709386918,0.37021928107010477,-1.3663214979017808,0.016148112613014312,-0.1621774443199418,-0.1390866099317817,0.7286609598289324,0.5778824604556009,0.3105856727281766,0.10728890722710555,0.6281599529561009,-0.8522347451009209,-0.740576804199893
2018-12-12,-0.05714911094856673,-0.313540199228732,-1.7539482183872552,-0.4041208451218398,0.07762337545870694,0.16671167113955146,0.738013863209989,0.1321340497901845,-0.26719760461901015,0.07981550096405535,-0.21329893368806147,0.05326834233016987,0.28870439372122747,0.06312458139848284,0.07742906195670779,0.34304197179396106,-0.3642159454323243,0.5224559913116357,0.3714524483418197,0.33675644030949975,0.8324482216266988,0.6049123896125257
2018-12-13,1.026049268588835,1.0466174229205292,-0.21180412011312458,1.517110065418649,0.6906030445169252,-0.057654898019084785,0.18839372243028377,-0.09192225186869073,-0.5185271950715851,0.18892641044294603,-0.022511716151123157,0.5167561074374348,-0.09868360977457855,-0.49189625444375906,0.026138764053458205,0.011797754837985591,0.1538520250364956,-0.7824493786677826,-0.1928677708335246,-0.18804536078731376,0.801331268639889,1.0734105889692052
2018-12-14,-0.8185472809354162,-0.9256331449470138,-2.011027050498933,-1.007761708703955,-0.7827129240076002,-0.47308377503259397,-0.6259185036425279,-0.02698350758916384,-0.18990090581029223,0.8229368050326183,-1.0260441856533065,-0.8369942763817554,0.15891197140203123,0.32619593824828685,0.16699441799812784,0.15008588390853553,-0.426726365694764,-0.6221060859520255,3.9201364088469436e-05,-0.6910746494728193,0.05504104709315266,0.05696996954974114
2018-12-17,-0.4890849104427919,-1.064457398382152,-2.296528949816954,-0.6809705389266638,-0.4490090463508109,0.7613442130596543,0.2939870449216967,-0.14419995674915012,1.3788649418162986,-0.1888737526844567,0.5338648133600092,-1.0228198364479764,1.0249505839331416,-1.0136873922087322,6.3311190173748315,-0.4806688640792156,-0.4399178182171189,0.33065387852683714,-0.058853616831752026,-0.3601503491315065,2.868764732708204,0.5490293136826625
2018-12-18,-2.5708333932105614,-2.9458448160425053,1.9144529855354016,-1.788746000340634,-1.8667817662726245,0.13639036128564316,-0.14193459108967088,-1.781884958490003,-1.5456911132408118,-0.6273412924360909,-0.9128525730223251,0.10891857128932259,0.4643961269685708,-0.8597175421053485,-0.8570877963018997,0.39291130660841767,-0.5284066269217371,0.4709686050577351,0.3984621263441397,0.6675051779997403,-0.7360698061510842,-0.11191370509725748
2018-12-19,0.6246538100723645,0.7164309489315372,-0.49168510942603916,1.0987534809711323,1.3580898888671324,0.42134858838345446,0.44780747767076456,1.1368221735849449,0.09359321623428625,0.4739908448759907,0.5740756730278833,3.071569125503701,-0.5582133702303523,-1.0568331532272401,-0.05565032426488607,-0.28932354138285693,0.9062293980912398,-0.45775201853702496,-0.5320728128163276,0.48617078172649786,-1.1140408717451111,-1.2373006053284146
2018-12-20,-2.263823417730373,-0.9705066395198143,-1.181004562312436,-1.7233792640904115,-1.3623125975417125,0.7357072200612234,0.2287531223773851,-0.3635729556464248,-0.48595465624716067,-0.0656614575240929,-0.1167420490653014,0.7487007565156018,-0.9699504735089614,-0.9661494677884848,-0.24097856868462425,0.6965459284019394,-0.3794724195774827,-0.5753197579966144,0.04122763193441699,-0.6451717486824,-0.00036987247438521886,-0.01455212867596982
2018-12-21,-0.6476841079727742,-0.2990785614870784,1.534795526755337,-0.18932474169048208,-0.4279683821011091,-0.4741045780626435,-0.42658058238431446,-0.4759135383917241,0.04295094266684049,-0.0648735949764621,-0.5188541599475289,-1.3366727357162218,0.15662680030360127,-1.7033329288049588,-0.7703854286571155,0.5284399635908426,-0.23473075699364493,-0.6735273169261415,-0.3900960638711358,-0.5753030061072347,-1.057521858031883,-1.246673118056995
2018-12-24,-2.7929065171051737,-2.602805801065482,-2.3764486157882367,-1.980347794345374,-1.8507968170660014,0.9208732815265716,0.34055659839284613,-0.1702326071263645,-0.284199338967921,0.1269042036600115,-0.5454209726534537,1.201627669339893,-0.044888978014218386,-0.4706150756501798,-0.45652984315742917,0.12147365849430877,0.30921975635320553,-0.22646632699710434,0.21077036362983925,-0.4092560719639994,0.01787568059988215,0.20216962057640459
2018-12-27,1.1300393500937895,1.684780713623005,1.0859372387751596,1.538372410447484,0.42788466809856573,0.8582044056373703,1.5827656094034666,-0.03612692141124095,-1.5241552255594752,-0.4013350030070123,0.522944565675131,-0.24875828147816184,-0.6588791727519294,-0.7708661862279262,0.3758556640652916,1.6111449432880038,-0.49307324635375405,-1.1255170476217522,-0.6558755756390015,-0.8115062088728542,-1.148764087244115,-0.9682829421194401
2018-12-28,0.280002456540803,0.859487671616217,-2.436413994655906,1.0541787296442164,-0.27215434775663816,0.5054345051697229,1.189682168445208,0.5276348869475307,-0.18712799041024814,-0.05510833836348099,-0.8087739939385388,-0.3370174270339079,0.254238963177138,0.32544868249957815,-0.10250492681751702,0.56128975442358,0.5298655334615482,1.034399188705591,0.8787077450405911,0.45421003920702385,0.3165238890129392,0.21713669715150752
2018-12-31,1.358302127135,0.25972661458088875,-3.4318850406512675,0.12742978043579545,0.5403643292411553,-0.1185174573420482,0.47358821630235987,-1.0540555861840692,-0.05401117611650605,-0.18716593367857923,0.49613441840254174,0.20354325888043168,-0.11020057592815849,0.12970619101473382,0.365770569067116,0.6176342220003823,-1.7158856992770626,0.09276693376972148,-0.45486435929643493,0.18394069690264747,-0.9435725746978881,-1.0044962676327507
2019-01-02,1.2552837957520346,0.935663193018567,-0.31223124402508895,0.05677487517400313,0.6819850041887159,0.21541235850904233,0.4969962727094299,-0.07075786036092185,-1.8362225670830326,0.7557109083427386,-0.7702781419266327,-1.2923703131106803,0.20362979754254368,-0.7786141137241573,0.44709431957525764,-1.1268189099066648,-0.5680265293086674,0.9501178535262216,0.8165582787731478,0.9034049947775915,0.5007235227850039,0.32117384206612287
2019-01-03,0.9945130356042002,0.6407731526818751,-0.08409833671082523,0.6095701150237953,1.1079784010447675,0.682189744882794,0.5414113765662942,-1.1654508600893048,1.5348662765702863,0.06665162247988415,-0.5465488849965348,1.2337069200310953,0.4597116302397808,-0.012793645962618264,0.4286543167018796,0.11499569812552396,-0.9885615291816819,0.40596852797699057,0.2186816551569231,0.6325598942336755,1.0287192696977285,0.57430967177762
2019-01-04,0.8942236780183672,0.6901188513442015,0.78945937474061,-0.020522815404511605,0.7309311231992625,-0.5387036385985198,0.11378550179417846,1.7389943507310377,1.112195070905336,0.8527595060836963,1.1752307263445991,-0.2466922509363034,0.5723552535087093,1.3195276498056303,0.12872771455953044,-1.0529026854579318,1.0116501230294206,0.7031593099009341,0.4594410491901179,0.5011162432797063,0.4450322488120943,0.5175600145421047
2019-01-07,0.28066592388980277,0.5392851688091875,-0.7200291087829379,-0.3673982229233286,0.14521226498849074,0.09604886992335235,-0.16907616372147133,-0.1326504317286879,0.30022684467491856,0.12233244049796595,1.3183535621393199,0.8023009200373179,-0.05985685695822013,0.09719425904218688,0.10261226330633366,1.2050651441010503,3.121303751195763,0.3479841286952518,0.658664827466219,-0.34432879172985376,-0.3324210763910648,0.04024153326839029
2019-01-08,1.1447495411420636,1.1033206893144094,-0.11221384347747956,0.5854122933792412,1.3439786057752108,-0.2633066850883357,-0.13103166754683968,0.4283222620366759,-0.7185818971853287,0.1286664208242136,-0.24628820220341502,0.8400012922568447,-0.29257426341493026,-0.6127062060376531,0.515472937147018,1.441819486715654,-0.12112123316847029,-0.30601058087328037,-0.038280541627953774,-0.061462463002751544,0.01990271107877964,-0.18760688472079895
2019-01-09,2.0994419434438454,2.049929778591052,0.1309104343392677,1.805633550969792,1.3950785202506257,0.3750897041106513,0.1393531176126567,0.18985114684529447,-0.4112155157132468,0.31791420952923766,-0.007234232606421961,0.12452075167113127,0.2705519315404046,1.2790902391705077,0.7013378631808274,-0.2910128274295228,0.2638166264960908,0.3698079172386191,0.19681089240345248,0.31650491214404713,-0.07703554397827372,0.09393134728753874
2019-01-10,0.4331043488421874,0.38633010958444614,-0.15413512372815444,0.3819725972820383,0.6553964678001727,-0.27286526774662645,-0.14979367834185714,-0.2264899346223595,0.20846518892395172,0.08156620617185326,-0.5807380642093948,-0.4681071438462471,-0.6628240608831597,-0.03381367268144522,0.37202759680564246,-0.06596426724978327,-0.909098248984903,-1.12450843051157,-1.0327041505383918,-0.8829770845908151,-0.2869772575267991,-0.2685379485969327
2019-01-11,-0.7870157008523154,-0.6906251167912254,1.1278793197275896,-0.647679348182002,-0.5816334071973314,0.1978258255752431,0.08713579870543521,0.6809977978794923,-0.7491124983084343,0.8916715800831607,0.5313491610354322,-0.026037575143098957,0.2544237986676944,-0.19306554302121137,-1.1583875555620073,-0.20531992452028755,0.568239736327801,0.20332760886901302,-0.4258729492735709,0.5094942405544192,0.8062492658763706,0.6977474249908255
2019-01-14,-1.1270723843694423,-0.7790311883660288,3.90398179556031,-1.104089773954091,-0.6806570944860046,0.06972867220946638,-0.0015132070388608893,-0.6476093940467718,-0.5504444172373304,-0.17384799988033312,-0.1923196011387888,-0.4070268640686244,-0.05495213653900545,0.22370311274188648,-0.47773990706429936,0.5719774031301572,0.07462515283672795,-0.5524103939176292,-0.5309232705183884,-0.02243196964709511,-0.9479595477081236,-0.7600703101376738
2019-01-15,1.0690871353858262,1.108564655848178,-0.24822363112238682,1.2305741789049884,0.40493853661324164,-0.1475474943357698,-0.20140199318015772,-0.04277393499778189,1.7248967228461352,0.9398841527458404,-0.33323613318074913,-0.5176280597012014,-1.0374701227173655,-0.5716564117703932,0.10131839879967577,0.9277336156375239,1.7880562143456438,0.1976161117771609,0.4418226366652105,0.39463084323815945,-0.3618392801432762,-0.2976940838449622
2019-01-16,0.7121152002264141,0.3928823582739477,-0.9838030343438431,0.4488715457361166,0.6165680620698442,0.3071801047360367,0.07461809071581245,0.937052757749768,0.5131623204356885,-0.0016188912426190472,0.8512441254937235,0.5370207984218798,0.2504009189126789,0.8849452362362256,-1.6149384917633511,0.859571933820748,-0.1287464139392186,0.18757918940594392,0.11628531014285187,0.06695063093186679,-0.30154369548977955,-0.12484246761086296
2019-01-17,-0.014690204871433105,-0.15523367636776353,0.0021447320976472617,0.3490367773653958,-0.17083041244206512,-0.08971198543775952,-0.27954533462177017,0.24843977718657487,-0.027087666508129146,-0.15846356390098632,1.0733298468045522,-0.035630784081013694,0.9884671121070566,0.910229077126149,0.724410753751644,-0.66882504247368,-1.2622146019487612,1.078812815596436,0.4681894346601838,1.2289197772158438,0.9644916017893966,0.5192236858837592
2019-01-18,0.995498114550516,1.206175512122776,0.508112806901004,0.6461475002127726,0.7192382903323342,-0.7107244404486058,-0.4883967355732727,0.7933975660155845,0.47736704569082866,0.6978297384868402,0.6408527843362575,1.1855252835923535,0.2887075010191711,-0.40714666479606776,0.5126831600710653,-0.28821839339500394,0.8274459420537641,0.706338570252085,0.5377222127189584,0.581484301528793,0.20082585244146303,0.054194405650551614
2019-01-22,-0.6542071411366764,-0.6285734894441622,-3.4909708065293508,-1.3148392799886832,-0.2761130879059621,-0.08842383001088543,-0.29071753159317565,-1.1380649280050712,0.39141345750483303,-0.7420459480838583,0.034847966675054215,-0.6956078533221084,-0.3582072985834721,-0.4880424515156497,0.25385989241333484,-0.7386671682829552,-0.43885527454066314,-0.4410904418384662,-0.31150230614257757,0.14072810801198748,0.24785601155905335,0.24150332885380527
2019-01-23,-0.22300306876913867,0.018136766189552476,-0.9294914979521713,-0.5756758279245533,-0.21672790341351877,0.09094013562939357,0.14834657119976505,-0.1728831434966126,1.0055292091865438,0.3533896155909671,0.7886100225629082,-0.052256214729118566,-0.20465616362845682,0.2845629806279553,-0.5475855606298743,0.3280880701352225,0.10689625116973,0.32864527312377084,-0.11208921789120097,0.8014007790155263,0.27523374634142533,0.18672872645509342
2019-01-24,-0.027079791460357813,0.46137000976286324,0.8972006717545828,-0.01678136627849794,-0.04749560700203424,-0.3285839924260143,-0.23537592558402035,-0.2520857422232438,-0.7990431238200694,0.23830943217257658,0.37834132137623194,0.8944771373881115,-0.3318047396287859,-0.2810328347244981,-0.6163561927458585,0.059603589164411885,0.10041924306098331,0.16640227902407886,-0.04739871311573751,0.4012033960128025,-0.6918007402581954,-0.6735177579262015
2019-01-25,0.45714458139577363,0.5362460612000718,0.6708028127396193,0.15774101288713202,0.2270813471154132,1.1708390021737474,1.116645897771919,1.7944277553833392,1.0308570710651703,0.7001510369709834,0.6686617301512514,0.656159096000503,0.4123199957348185,0.82803547090053,-1.0718056071472173,0.5424968647082746,-2.1380371421016653,0.7199706109706563,0.27098086879549005,1.214304924962833,-0.3582120576510166,-0.3031566890097344
2019-01-28,-1.181679299462455,-1.1626418703275174,-2.2990124516242654,-1.6310116691476448,-1.3184517224841708,0.39394809158229227,0.3626968107338643,-0.8836593064267926,-2.0605007788098395,-0.4605069595013664,0.15511809475625676,-1.7503493922820277,0.1369635475606933,-0.24095311643558232,-0.1267893154355957,0.007309786220756093,1.7883889792092327,0.11885286647011947,-0.046501971289709565,0.7225655279734576,-0.09784702428972147,0.05963844403923997
2019-01-29,0.989729629196173,0.9293612497292137,0.01465580877775674,0.3475357461660818,1.4629764996803785,0.41439246755506765,0.23248668804568523,0.7872164414811287,0.9871255603618558,0.9347499258325185,-0.4266442122347752,-0.18143059154636096,-0.52704893742871,0.22073189653139552,-0.5495969769908735,0.256138959277103,-0.5841909730372388,-0.3222393980710885,-0.12989942848076336,-0.18046769877597174,-1.1024681534070453,-0.9587991851225253
2019-01-30,0.307136193450798,0.7471598358341967,-0.6978628252161347,0.9648099329580236,0.07508865790376112,0.16989711944465885,0.3633744456051583,1.098584356731192,0.8086829536122728,0.9167236886161283,0.6486563407516897,-0.03224368882731271,0.649532367042548,0.302785383301688,-0.01133776240485812,-0.40104396882671095,-0.542329833467474,0.22747517882499346,-0.012718381760305347,0.6078808418568573,0.3727290746859109,0.46859111562067485
2019-01-31,0.17046498202817056,-0.15675016408155018,-0.3878644606270265,-0.26714462299643377,-0.4362877075179628,0.601833630650591,0.4870306434024123,0.5501209415570091,0.0761103782657164,0.5294140029326406,0.6536527589829059,1.8826295339454517,-0.4618323144959301,0.06959346699879115,-1.0231750537619246,-0.8772113260102654,1.0850956022350324,-0.2562782795973667,-0.0716917721704914,-0.4614022928751459,-0.2731226429017276,0.112749814592075
2019-02-01,0.7112199811188195,0.9860011105649659,-0.8410448829260598,1.981672815061316,0.8412611862167002,-0.09617888608658831,-0.3493936315715777,-0.2120791352039831,-1.1404207721274,0.592337736550507,1.1048812678710265,-0.9490969921528835,0.18669614775063303,-0.5089837050397901,0.07981905954986286,0.15943146249499113,-0.6793705280905663,0.32181634322285724,0.47335608490630093,-0.4490927968701623,0.834206503569033,0.5090513900606046
2019-02-04,-0.18207323827209576,-0.33209080215832437,-0.5808888366094526,0.29639480447041683,-0.10313801797261953,-0.1547697665357687,-0.07859774043825943,0.599026075393442,1.270083622849389,1.952302018217564,0.428599327402871,0.9171752021462389,0.18131054080589984,-0.5714531407686595,0.8395534200435097,0.42031220479972065,1.0798814378558343,-0.02254921530061601,-0.24943493479625076,0.33949953704368235,0.18241275086482203,0.21998588204229746
2019-02-05,-0.30640434136646333,-0.5709148908471622,-0.10904265609746328,-0.015260473738861635,-0.22525774415585842,-0.09904490587991045,-0.1898454961074164,0.6199719432299087,0.22258358560080888,-0.4218716488186564,-1.0889973751939221,-0.2282253284276421,0.36469376198699754,0.4385525233944528,-0.9676554207982151,0.7012344833164154,0.0718383917591904,0.3759629600520402,-0.021873552495565413,0.6655148289650052,0.031537177091309,0.21637944411047186
2019-02-06,0.5141891366071305,0.2533248264745709,-0.018415385710110744,0.9523620651442107,0.3168711520910523,-0.3259006290697276,-0.39018710283157687,0.41411350389220003,-0.5991509581543802,-0.3919085592444795,-0.690175611061048,0.2651465521330236,-0.10941903159189753,0.19155443427221297,-0.38307780849631545,0.002672992896253279,0.4741091750964108,0.1349520501108575,-0.10858865365302318,1.1103982452590744,-0.22023733409557555,-0.10538817857889918
2019-02-07,-0.6270280126565047,-0.8512374612760203,-0.997285733766607,-0.6524454371911964,-0.2563501375900815,-0.06795598975763703,0.060238780791331825,-0.01134351740655637,-0.44904419107830357,0.20819533998325201,0.24462807882544335,-0.5998343591119646,-0.48646317296079167,-0.5067881968923096,-0.49126969842854046,0.1770915215055598,-0.5389271470505524,-0.5968022491277394,-0.607875264900272,-0.150315591432403,-1.2671591692172308,-1.1006078486007462
2019-02-08,0.3604741878550047,0.021030512531741943,0.09249278562060567,0.608821001208057,0.2108111286295941,0.30309845923267575,0.25961584505475005,-0.29338274261818087,-0.34323215721489125,-1.1998729809541406,-0.2396870559911175,-0.710110420845282,-0.27971580001049423,-0.17767682660877976,-0.4511011026256948,0.4841557277593119,0.0802196774469425,0.2420740351571949,0.18042992065547359,0.31032940992839914,-0.1957001380042464,0.3444493589869094
2019-02-11,-0.3759142203653817,-0.2340010971726039,0.7165814021554636,-0.6315994263592514,-0.33516542160492324,-0.3271382580658566,-0.21395687442681555,-0.45070986620650466,-0.062454761902762224,-0.384838102917647,-0.9764853056097699,-1.1763079873994322,-0.3846189910095517,-1.4556434740531898,0.38178430972026134,0.34295383061368406,-0.36746459802109316,-0.8136248297573554,-0.27926245011729534,-1.336937316501123,-0.05956453616234214,-0.0742652103086899
