date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2007-02-08,0.07776327083018565,0.04277694268140734,0.07531789852729022,0.0627392317049749,0.08303173331951118,-0.16604261406153226,-0.1003982653858049,-0.022658068259741745,0.1772208411411095,-0.18780130503913578,-0.017111266513175002,-0.044724661962360225,0.009007979991560708,0.051033148768130636,-0.043990014714506934,0.07118530368031803,-0.24702097476213136,0.1676030799254962,0.11882296208004842,0.04113994738634102,0.020331020770519112,0.056994499733958315
2007-02-09,-0.15676166956638982,-0.12342347177648641,-0.23895909435170798,-0.15783237274014875,-0.25900007096963407,0.14813144849915308,0.0464548756821137,0.30421613618893817,0.04601904505783596,0.4344842323906181,0.41638615261444367,-0.106224610590486,-0.07921187587564012,-0.002592396823093866,-0.017762647297709218,0.10102824766703886,0.06942227842760122,-0.20782330151839967,-0.09445712420209246,-0.02432619848275837,-0.21361582692505665,-0.12787002344848503
2007-02-12,0.11944240628073532,0.018892738211242273,-0.03253436688074257,0.06318627145329453,0.02567180328860652,-0.0849764148939047,0.007658718388703321,0.030265471136494627,0.031960118617046,-0.2548428279971704,-0.07121860139626812,0.05838162569745446,0.01416671784613617,-0.2037983885077259,0.02246517117401972,-0.02648536804475762,-0.10470768596534707,-0.14550495639414412,0.01620090825478964,-0.058394346635989344,-0.04963194300291968,-0.06607418839803939
2007-02-13,-0.01574243606438293,-0.11503935805288079,0.05226069246371038,0.002068848071346739,0.016139145848028974,-0.35361177679590067,-0.1463298671916384,-0.21349312623851008,-0.42971426569643073,0.3441646776668785,-0.5091248091715608,-0.07643475489974155,0.13348319364644418,-0.001261124111665974,-0.030051648108271375,-0.058642029159414744,-0.4158090935377654,0.12486807980480116,0.2419914286598967,-0.04860780166052303,0.09329367796403405,0.09870345254845099
2007-02-14,0.1813914234119513,-0.10422917089606035,-0.09658839229055727,0.007101111990822317,-0.15038875524395015,0.3144262419005365,0.09811131820966291,-0.1687786755762264,-0.6950413618564244,-0.7682658308480762,-0.8097405219382531,0.01871000263798415,-0.015690075617697377,-0.35349610582972574,0.04167225357873898,0.07583842311761252,-0.1073465354791659,-0.09929237868285282,-0.06291646275757734,-0.03418941837235093,-0.2220749766780022,-0.1071790829435687
2007-02-15,-0.6713684698277368,-0.30192367329685504,-0.19609664802011062,-0.08322361963423566,-0.26492683009703033,-0.30638765544880925,-0.192151101682552,-0.2834155592938947,-0.02889363538817854,-0.9356283302842312,-0.632213974958671,-0.2947485842202678,0.12576203257507418,-0.0342766619709839,0.033206386326206906,-0.0324699493281876,-0.1971268134082492,0.09112520680825516,0.0830609910369364,-0.00725081071273459,0.1914592863152534,0.06829658558319775
2007-02-16,-0.005052134169644361,0.045999197881388794,0.03433964865506218,-0.05263345051013797,0.13094855400555308,0.18156794238173818,0.18146682617401275,-0.2190693531676468,0.02532116981970974,-0.6944170252670501,-0.4597469584672197,0.037271721372088125,0.052960351808154255,-0.36183523216695973,0.09416635818736428,-0.04746713267983285,-0.029470246272026192,0.004897896423768887,0.04528190711653171,0.00682093580198196,-0.06362379559343712,0.011828398187500422
2007-02-20,0.1655598141381296,0.19373060890250954,-0.058110483152615314,0.09777460213667274,0.0968914891856566,0.3261396237400384,0.16783227748289475,0.47005459010955947,0.42734279834117816,0.8234435376778912,0.7350659771555211,0.1939027069133389,0.004647091467572084,0.05978058260447646,-0.03186700286290903,0.12579406920909056,0.144141472963501,-0.08297954110321679,-0.021563401469103627,0.032721800905874114,-0.08091792570805881,-0.06853647622022782
2007-02-21,0.2577367317502434,0.3291227268254158,0.23055686473102083,0.44556592522487964,0.4053723879758108,0.22757059704859042,0.2261088472985162,0.27168671961919283,0.7374467402025989,0.9643630955292863,1.0440870649163017,0.2499592895231218,0.36330470171931056,0.28094143688385226,-0.023256494288857604,-0.21218686942392714,0.03258883993847253,0.503675804927689,0.34844958427480033,0.17834800284620267,0.3893853621500822,0.2384968199202919
2007-02-22,0.2191727656440467,0.10667205848816982,0.06899595454154057,0.10095605985046816,0.14383383726448537,-0.08563549357106086,0.0758965484302899,0.04408179028067833,0.09506946909749225,0.4068868337411283,-0.0674780253536224,0.04214562958568169,0.0735194680006023,-0.18237727352487149,0.02519799965108088,0.07190209463077257,0.020916129415526577,-0.13269729584533374,-0.18066189940641203,0.06635356765016714,-0.21538094028696303,-0.07585879070986293
2007-02-23,0.070619312982796,0.09914922613153557,-0.05730853808279238,0.04041314055723816,0.02509983713570186,0.420154655061577,0.3017171523141291,0.21689906004252762,0.10266751673139221,1.0003226864148025,-0.03459564019300716,-0.18887451802998623,0.16730309673935131,-0.060841492486376346,0.06832770001869169,0.1011272604298083,0.1911694773547558,-0.20090126883075993,-0.10003081542694262,0.0813722674851937,-0.038927817392124635,0.008074979302390768
2007-02-26,-0.1784464303646171,-0.2488270579431089,-0.023309124654796086,-0.19661536213452677,-0.24818682324273958,0.015394693744030928,-0.010057292020314468,-0.36874082731479024,-0.45998960643351716,-0.7260487998283872,-0.5247763077089791,-0.024372032012436082,0.23854715735653653,-0.21345436425341482,0.09345042379185584,-0.07555298158154841,-0.11568843913162793,0.06687729052299168,-0.11171333913452677,0.15082409149993276,0.020858292794165862,0.12068893271972145
2007-02-27,-0.13838721986027747,-0.14902374332287166,-0.0694468054597436,-0.13500533804157283,-0.17443833637871645,-0.058033668543969935,-0.022813293038166538,-0.079594951964688,-0.09864856055634791,-0.6047409803841273,-0.3556857217628083,-0.01673818263868605,-0.09732750084299484,-0.17203042543219454,-0.006372114720498513,0.03509958143335615,-0.1566905416526333,-0.0468901643740817,-0.11729564256400793,0.05710973761951622,-0.16466218067691674,-0.03576694989539211
2007-02-28,-0.07223554329927472,-0.2407629659587715,-0.10559558858748418,-0.1430639242606372,-0.342378693154436,-0.059513829485475386,0.14523924579957814,0.010657316534367817,0.20408139698076705,-0.4129887236645515,-0.04544582603443992,-0.16489620254178172,-0.07366332006273017,0.017132142802913884,0.022672561369718326,-0.15371995779384856,0.0019033862951018804,-0.1754144471296944,-0.1481367903830466,0.05360476981099438,0.008955189424098148,0.05665199298615133
2007-03-01,0.2935712911867289,0.42579862701251864,0.186032779566741,0.4052422894795288,0.4462895980417321,0.5493844637474654,0.467722634355352,0.5719527574998321,0.49864353936400985,0.7564327404802326,0.9133831325575326,0.17597057817279385,0.1977966620701593,0.21117530479607166,-0.05500766083340862,0.031184617194054104,0.09273664259074389,0.12772247122188413,0.07216759539695784,0.07965712567537647,-0.10222514662255208,0.015511160474684142
2007-03-02,-0.23385181215249115,-0.19446488108937235,0.0582900622039249,0.18562046315807504,-0.16184898487751487,0.021088414210526724,0.49012136625872127,0.23636311442432248,0.26063683196346643,-0.01554745291942719,-0.001390381558071599,0.05401943664651976,0.24440651806818187,0.1243596993707677,-0.03162686527960189,0.033754521681635605,-0.08390083510733332,-0.30238129115869194,-0.04939379322408826,0.14155108673067934,0.08766820870849809,0.19783118178356163
2007-03-05,-0.12922915452444086,-0.1058778859597902,-0.05823616535450138,-0.14898675523255384,-0.1724593394935742,0.33732870976397134,0.38032106616794015,0.31247868420962716,0.22264610774219049,-0.30294158818066175,0.25043669632521015,-0.11543824506909982,-0.13753231180599124,0.04131700458842139,-0.08808613245468477,0.12838613794355416,-0.13161693511285166,-0.06191236227740198,-0.1219613358612284,0.07551403217076606,-0.15669807709484507,-0.017880818772969452
2007-03-06,0.07590986271510895,0.154873536342617,0.0299566241880442,0.10892726440560045,0.1940045266546459,-0.14247908327539685,0.006579564691817481,0.49080523238662327,0.47575408022775406,1.5808166202954583,0.9250953259156334,0.2740518188643167,0.362812939124524,0.3997145884915238,-0.059895452193669874,0.06679324265746889,-0.12125635052951089,0.22052882887887174,0.27005959431391563,0.11011858499313612,0.26966542850641284,0.19160700387103355
2007-03-07,-0.2687189134588938,-0.2661090003072394,-0.08768590416195238,-0.2920498895558794,-0.2912393216092233,-0.10195535380339849,-0.02957784406266288,-0.1685941701445001,0.061767891320829035,-0.544229560169661,-0.37559464472972837,-0.21553279645301962,0.09797940408079991,-0.09932493949159711,0.05383888958682344,-0.10938659810856821,-0.07096576900966718,0.11323247898349839,-0.1267816474001754,0.09041556521047137,0.008144630065653573,0.05229770919837023
2007-03-08,-0.010723356125939505,-0.01076706908282167,-0.040841866153124774,0.01053828331946435,-0.011266778070501355,0.11773485850218508,0.0832195406593256,-0.038533965257937806,-0.2335037159070995,-0.886978196682908,-0.6092058573957216,0.07531547078913853,-0.15729245518059792,-0.2668460752971423,0.0024741868289242215,0.11284507901008647,-0.15424602615697575,-0.16801785770535477,-0.03271010544736142,-0.02389873826912181,-0.21827872599547504,-0.1377157045354134
2007-03-09,0.040244287456198,-0.09507542313555616,-0.05760031183716062,0.09833634678459247,-0.06934839475633121,0.0853579464467729,0.18075868726605054,0.010293694218724544,-0.19596425909624304,-0.7320130252509469,-0.5465566680314052,0.1341618495576275,-0.12688678878172405,-0.15927392149995268,0.01863111352827592,0.16390549370136162,-0.28854594882223983,-0.08004580102720099,-0.19787463868955313,0.04015448632545503,-0.05393685007032972,0.07902202155376861
2007-03-12,0.08573705795738008,0.17644895494171686,0.1954871963594418,0.2860850216659765,0.2306243576114,-0.09054754627198155,0.018812131916967983,0.049328005460248625,0.04905533437978288,0.12404070776262088,0.48776974928881844,0.0029566655933725185,0.10868575179086852,0.015250276437758978,-0.057380454077810145,0.033000396990982145,-0.2491240666970605,0.17679168713241877,0.18956696120883917,0.06514729162457242,0.06473442155987177,0.08435734384881902
2007-03-13,-0.07759861314471153,-0.003651973042147153,0.13811015919865277,0.22083403581143426,0.05088093235220575,0.01633777577775706,0.017234371908736928,-0.2062060299309549,-0.33692600398258304,-0.6032926965220957,-0.15758658254160962,0.017830428737797284,0.09111367372647856,-0.1236865959121052,0.06597828154463081,-0.004694265341701986,-0.140492048753385,0.25514401633044387,0.11406684887393835,0.12921649880300468,0.0791680482883399,0.07711810812663365
2007-03-14,-0.11999701662878443,-0.030208064037261385,-0.02489406815499747,0.08005102223622128,-0.06721650914521589,-0.15253667308285873,-0.05567570821692303,0.24982480171163715,0.22097533645648226,0.6887719072806462,0.971296817057209,-0.09881582533365824,0.2575521286478596,0.2488695600894636,0.04920882132170954,-0.1340069284938288,-0.08644469730622982,0.11863881109934232,0.0822388618372936,0.13608478893062304,0.17089593268273545,0.05770121102373278
2007-03-15,-0.18063483767947425,-0.1510602114039925,-0.01684844329089531,-0.13682130483011282,-0.16166201613554407,-0.03803503518845993,0.06474235029272442,-0.049753638318790525,0.07136816315175269,-0.11981186555980905,0.2574718151780691,-0.15565979430074803,0.29678825080050253,0.08554060248636074,0.11302604226564966,-0.03264815650441345,-0.10906791495051463,0.25388125392053085,0.028953323992711787,0.2198834015481828,0.12804033738839435,0.1367686869250359
2007-03-16,-0.06515950388213317,0.0857172683848627,0.10590536212406348,0.0554363688909979,0.18973964751610622,0.0869656797910244,0.006188401685552618,-0.2438971060338799,-0.27958951595322046,-0.46727605131446254,-0.029884640978324925,0.07929706813234816,0.20561855136739263,-0.19034422813317883,0.054361765022510465,-0.08331150177019,-0.00820281535007461,0.19940741933109996,0.16403412158813754,0.0981981895254563,0.26125325106377195,0.04179207805978918
2007-03-19,0.19065865276974234,0.06908246779515027,0.04015037092948425,0.2344852596625779,0.07534592706229118,-0.09221371262876582,-0.11100810042915041,0.004503095247808231,0.0747138874682035,0.7071772153086839,1.7213862392522012,-0.057730012891639794,0.27871400461343543,0.07044804908961294,0.06778488378120559,-0.022739959922284683,0.10829665391574984,0.15128014226058573,0.15492975674694817,0.10620117143890492,0.06758066565649959,-0.026034649117870005
2007-03-20,0.08288037779742836,0.09725022425393799,0.1662535158607456,0.29698952603732287,0.07895302689859252,0.009643084355861906,0.07324563791481073,0.2003186568446007,-0.048917549946601066,1.9410626191310416,-0.8143657953298777,0.11842530658841963,-0.12297229359023275,-0.14005483346570205,-0.16726643052129142,-0.1399308320763175,-0.24195052929797695,0.024513170448941007,-0.0005615245630952864,0.015187310712374842,-0.0027679442864013554,0.04109093045500466
2007-03-21,0.0779071770031768,0.05758173954610703,-0.042603760277320865,0.0705502191048551,0.09353513833087027,0.04145773348680691,-0.03816954552652361,-0.06044085663118419,0.16949233868872818,-0.15964365578059214,0.7251798943851531,-0.012356602664571639,0.23603552449126194,0.019050513246839113,0.06849041286393301,0.17383845513831198,0.014530910014767168,0.06924917854990542,0.10302376228072349,0.045482901661545644,0.06710302856682454,-0.022104006090365634
2007-03-22,0.0668052058006227,-0.005776130468703802,0.012137300209756953,-0.15472817575787484,-0.043343081319349656,0.0730964027475166,0.13665888754724106,0.07689196368155932,0.31992918715716084,0.3020889731507753,0.6937264885913499,-0.2083228402809344,0.12686411210632842,-0.05106387754099857,-0.015657626157593238,0.004223378084068306,0.04873972135105627,0.015718557206349668,0.03565400248378078,0.026442311697272736,-0.06240623807378676,0.04921575313021135
2007-03-23,-0.11430332332329216,-0.1392875926409401,-0.1316021860942584,-0.2408454080975998,-0.17107986723498855,0.21571665616365546,0.1393743643756532,0.023900002229497078,-0.11506298010082681,-0.4572759908656832,-0.5181989761288248,0.046968583338782115,-0.04687052473003882,-0.14296521214791902,0.059326347614414195,0.06703708420421733,0.023103408351278484,-0.08480081513347423,-0.1445840658267231,0.02272724956505595,-0.07775121960953559,0.011686500308733423
2007-03-26,-0.02685693644539643,0.009684375921513895,0.1224156396136355,0.09131435312985411,-0.06419272534785525,0.09177920853505134,0.17863803653270943,0.20958268770543365,-0.0011245041171232678,1.2525393165228238,-0.04501805683900498,-0.19242324157932827,0.0725841748842802,0.034273180435434474,-0.004001810546726527,-0.07391654927021848,-0.014457730479824848,0.08691885522973411,-0.026007943352778992,0.21318787226378683,0.03669462070295645,0.044608471815997724
2007-03-27,-0.24927922788792173,-0.26941993717954654,-0.12938683531045864,-0.03801893963927754,-0.2982351783111441,-0.11960315058668275,-0.02321087903806781,0.04556513267913316,0.3619780192890072,0.1306572840431347,-0.5623601560572103,-0.1367661015653348,0.026778511085948198,0.003828983219564922,0.12433941739922838,-0.0795510530638171,-0.006955945357748947,-0.05927009555879343,-0.19057973977602277,0.1299838491978767,0.083807052658491,0.16170112770458814
2007-03-28,0.030422155280252133,0.0743568433020677,0.1305790589457324,0.02151290324997615,0.035423551028972856,-0.086397842959893,0.05490626934084899,0.05769514554997525,-0.19634615347020873,0.08288352301596576,0.27181742091750327,-0.10517111877144361,0.2740889902977998,0.04003466120941739,0.03719379446020125,-0.1559899706618517,-0.023457897319555318,0.18821130611236267,0.1465386109795986,0.16960993607759595,0.14133365616803306,0.048994106038413296
