date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2022-12-13,1.8609123582353142,1.4705817113679611,1.3353090995326513,1.7798963267959416,1.9282284645973284,1.613708067194137,1.1616353495548566,0.834705540825885,1.3529835777728172,-1.2792823348980111,0.9126257238938646,0.03721555911330207,-0.13766522576031032,1.5515598201376268,0.2468977602902456,0.14269295814995292,0.9063332078022028,0.712102436708648,-0.020500528693904257,1.4671764457977954,-0.09601724713847179,-0.23218382725548853
2022-12-14,1.123262926342762,1.0646781854901066,-1.8789946301982514,1.5808040814452198,2.6297445089629736,-0.1503439303461026,0.1870887066697901,0.46313283738644084,-0.4170514790376573,0.07000089603272677,-1.3059445646486127,0.4470454676408623,-0.5393702762284514,-0.590944545763287,-0.19801621803570824,-0.3095252867369167,1.2393362178393756,-0.05111028024218607,0.3484195397471461,-0.12866594028969733,-0.917879476223612,-0.11722867068021556
2022-12-15,-0.8002652367958817,-0.58399263924919,1.462987354184273,-1.344209581329536,-0.3796412254464807,-1.5320814895395838,-1.6967127021390043,-1.5936710046889242,-1.5986337511276887,-0.12198348389035182,-1.236327615204449,0.804356607143828,1.0913701619613883,-0.20852536763856408,-0.31273799603293684,-0.3867978694412599,-0.8414550579359484,-0.4408453169330191,-0.22940072518436033,-2.073184635686703,-0.7321891060222265,1.5736602757950617
2022-12-16,-0.934740202731294,-0.8132338344867441,-0.8043976060006689,-0.46131336502115583,-2.1349733520723064,0.7813621311993175,0.4299866685142251,0.3449216581773885,-0.2649132709025086,0.34575914362684396,-1.5940351293154538,-2.110912167069737,0.0013295972822418428,0.795785108349867,2.0506626817700653,0.5679131733517047,0.27919382360204037,0.45706619127876524,1.4048477418061256,-0.2128528433920373,-0.9987309079782742,-0.032503529385916774
2022-12-19,0.11459580146317355,0.30183996053441275,-3.550120933509039,0.4200240804885532,-1.0260956283880736,-0.03432959575670225,-0.27383454337847485,0.04832790052402025,-0.6209297377366362,-1.411722029950623,-0.11118115727475009,0.11944360436863993,-0.5682810773496221,1.1324568416162815,-0.09540036296716332,0.12347723403381392,0.12474004001485774,-1.197596227585336,-2.0074261991173,0.963779208891262,0.10077635324198506,-0.2381196093989622
2022-12-20,0.08168749479369658,0.37334417854173607,-3.0448828015891007,0.7710900494842814,-0.2260272379140602,1.1510466108599742,1.7069970879204734,0.10822842657569726,0.889738678802195,1.6699783072947691,0.788061750405837,0.9734976412402727,0.2950540627885381,2.4306166379474012,-0.5092038812860507,-0.24608337773312816,1.0802963363881168,0.825785216129763,0.2186469640457937,1.5340641663614132,0.2342811824611176,0.04055893338718371
2022-12-21,0.9912257980583554,1.098593240253605,-0.18921280975007976,0.7978681053119596,1.2840459182357404,-0.019914476738030117,-0.30666619368268877,0.015448985736519691,0.7189804705486798,0.77535437043724,-1.587404593643717,0.6444963647423376,0.9482314332018035,0.2444576815218022,1.9313374398635828,0.5746158414286994,0.43235840213996407,0.26935315043947544,0.47710505586811663,0.003128969387254543,1.1241877596231098,1.2361819599134594
2022-12-22,-0.5816298641996966,-0.23270603754383068,-2.1846893128926217,-0.1568305845412339,-0.0863046545348142,-1.4074815493023143,-1.0288238631318185,-0.8745976079793981,0.31912647488897605,-0.5097643458159251,-1.1061677281967286,-0.16051220113670162,-0.5246592423059493,-3.0899696558693894,0.12023808597341312,-0.22355200231391514,0.24026140212495173,-0.9924755144053201,-1.0582155120696255,-0.2644032209070583,-0.15532315090673354,-0.47429730949582505
2022-12-23,1.2282667519843056,0.7907013533663261,-0.0868483642459878,2.003792788800478,1.3268304172659586,0.24685460928295697,0.4602001960414323,0.7220331343661368,-0.5039966974878483,0.7139199969115162,0.40551571497077665,0.6986735717713985,0.3459680503459567,1.1111556888043062,-0.41584292293292613,0.46675014163842155,0.1670386964599434,0.4500887177988504,0.31926782130031606,0.2904069922357947,0.41556636613603193,0.6111087520669491
2022-12-28,-0.1631504854552202,-0.1334881815537721,-2.093008425128264,-0.23051101543733038,1.5851748989364796,0.6190395643487207,-0.12722589372374668,0.5686827343266597,-0.25827039036974736,0.9137344520035,0.5338584372281547,0.49470005532209504,1.1806954249308346,-1.5570188712910882,1.2684330799228127,0.2870703984284289,-1.9908444810544967,1.1204494140419308,1.0787930161251356,0.09821456698876779,0.20949304355669593,0.49024454145508395
2022-12-29,-0.9591204955164656,-0.4781543540800603,-1.4360628822343802,-0.06290561615272286,-1.3353967666586095,1.0047797614265543,1.1067321749330565,-0.14175272320389415,0.6248072851390571,-0.4308902404261284,-0.28419332131285885,-0.9933078206594665,-0.3734023490544315,-0.2745435839100359,-1.1302787096826208,0.5947191822031069,0.37535870012543593,-0.014893744856548763,-0.3573978720014536,0.6822904186179457,-1.0530211263958527,-0.9155562404319993
2022-12-30,1.8236982060229638,0.8820418132634597,-0.6203292514286847,1.1568072155670297,0.6894758958091327,0.028966387726248263,-0.42216949309199886,-0.4620959161865246,-0.9512396693700834,-0.4171042986050526,-0.3342853308250757,-0.5212402137831315,-0.04241391759886583,0.525344568357783,-0.4043352193686222,-2.056419655771336,-0.5685112871849105,0.25451146655146833,1.3274333916294911,-2.814397899835043,1.4554097557549994,1.3001726203566506
2023-01-03,-1.508385274519851,-1.6556074249382189,-2.831401028251169,-1.4535956632706517,-4.073983378898107,1.1840654281920053,0.4380929460917516,-0.31400125480773855,-1.9213522473180817,1.1639503551870596,0.611994029179207,-0.29802016837718087,-0.3829988960873782,0.21802255153645067,-1.326350928151227,0.9933908492354163,-0.8127050766494259,-0.9651187767588967,0.48035090283311604,0.05341333770995904,-1.2367207083101246,-1.192968730533699
2023-01-04,-2.1195525446416923,-1.9612722163793515,0.8867457313975888,-1.801552744519943,-1.1902311114980144,0.7643101845634401,-0.42356093508644016,-0.5954211787501456,-1.5314100166224394,-1.9095814138305927,-0.15280410346103934,-1.158217147633849,-1.2094203844263471,-1.5835036875824149,-0.3172295696658155,0.34039908121540785,-0.25666324268322993,-0.5223525962145316,0.545546501348984,-0.471422321766027,-1.2042522397976536,-1.2551203285147836
2023-01-05,0.32866097389700366,0.31698209718908943,-2.5390600555604093,-0.11490522497243028,0.042374991020909775,-0.4965569687284901,-0.8079627253314418,1.1797800585833536,-0.5456823268597024,-2.338926354361139,0.31804045388268665,-0.002186952842855666,0.11976767107082391,1.8300422176951232,-0.6771593085909847,0.07935941440422202,-0.4412715753162654,-0.6416235505812626,0.7432179555698002,-0.7251549912286039,0.2378956360750769,0.3478053237304045
2023-01-06,-0.17103561757870916,-0.21117303125587267,-0.540410281905146,-0.5653789638993679,-0.2906343298672987,1.0267508831300156,0.8752494072145021,1.2822585111569629,1.2844979507009777,0.5146508703520095,0.1312816387751981,-0.7638886432581389,0.18699178193626786,2.1695796859327876,-0.9472322911435543,-0.3423195974040821,-0.9070022077399349,1.764642755430364,1.6964389931316484,0.9294448262943522,-0.42917874831374436,-0.40928588132078725
2023-01-09,0.43234192775671687,0.3061606034660763,1.6030377410461614,0.6770185422930769,0.25292270512099135,0.49376643143140864,-0.14619212439186707,1.5904258198942902,3.996500050207972,-1.626288596580653,2.4908982702769182,0.25111058650542345,0.19074176611686344,0.2096651761820378,0.17223188939791678,0.6030471194498895,0.6489351625368214,0.20322313589369934,-0.5150242235174842,-0.17934706278006415,-0.04664425554159837,-0.04129623158079729
2023-01-10,0.14210893536170932,0.2705619388645242,-1.6892242780337972,0.7147676957635473,1.347678147245788,-0.24857607474572907,-0.397057546118865,0.647940643126489,0.7653776576396019,-0.2845584396781581,-0.8338760979862435,-2.144274851642085,0.0929602264075661,-0.9852181799438596,-0.7647535201577703,-0.004411865099019231,1.2349085732018603,0.183206775210744,0.07726807003307273,-0.6074578818708614,-0.9965651184796257,-0.468055897203995
2023-01-11,1.1356272764452673,1.0272948889913176,-0.30437158490869076,1.550032171041116,0.74499037398656,0.20537297681926323,-0.30580433876836816,1.1451689869241326,1.3172867955362106,-0.3683684249036411,0.8139897538748506,-2.303608185789381,-0.10703475019568665,-0.1778394290222684,-0.26148425743006104,-0.06943864185428339,-0.0022152957991689835,0.16765850597909812,0.26717082322027114,-0.39772288326654626,0.4320975904427189,0.40474358821736506
2023-01-12,0.7723214029106065,0.471258579401781,0.04502388419386283,0.6228308501588902,-0.3017902218223541,0.8997088518951258,0.9804526232809243,0.35036138459783805,0.9924390325326526,-0.08433351405829236,0.44096346226369537,1.7670475554614005,1.0508472916589005,-1.4435451424799126,-0.3696738812171464,-0.17618243116951648,-0.15543877829585598,0.6086309237346236,0.7146071011212487,1.231046621575588,0.6389157236090411,-0.06763371103989929
2023-01-13,0.5454077322648931,0.6182897148424442,-2.0396803855692798,0.8595440378988561,0.4806970543207919,1.059849309906395,0.7032318302593936,0.34374567811834866,1.2840915825370425,-0.6703694312758293,1.1284944140074535,0.9004656429436131,0.251304510168625,0.2846247245639262,-0.24130570237101828,0.058612507082073675,0.31129271020006455,0.3738997694638555,-0.17142971261044532,-0.08697201684264794,0.2968715039463472,-0.24219778318464485
2023-01-17,0.2530226483508257,0.25241552824656044,0.7930744978684723,0.2745945699975545,-0.08880875774631763,-0.4819825533661884,-0.6683779359377391,0.09566298545907267,1.102799154633624,-0.2754345573313378,-0.6312758812554141,-0.05750657719135388,0.6734604359072681,0.29799616767916537,-0.1996315665297768,-0.4856534035883194,1.0082011240707551,-0.10378720580792669,-3.7421737758938765,0.8027053624570906,0.8234127641261495,0.6452252664075527
2023-01-18,-0.6185290679263954,-0.4668953777312375,-1.6438653300403736,-0.15338686534562485,0.25536013686831044,-0.3466061832191936,-0.9635992105470262,0.09453815765864809,0.46124546648261355,1.2689951496998735,1.634425154744595,1.2061220647113402,-0.2869215333651234,1.3213146317992237,-0.40793108712298926,-0.24369465523595518,-0.7531900004109306,-0.7104075690657006,-0.4183948643772941,0.042642538645144945,-1.2322685858238915,-1.0517399125465963
2023-01-19,0.4499785775043589,0.43455165890041925,-0.6284860088172044,1.2011134655982416,1.411615297586242,0.6227045953623173,0.43828129103638547,0.04141429871235405,-1.1601389685335557,1.6874082162673845,0.7066714265301502,-0.09276758467862412,-0.3540778759747491,-0.9712111538526508,-0.3882246825725049,-0.5769196777989972,-0.23637637024127894,-0.500803748289292,-0.8809768323653587,-1.0177363248426927,-0.2541421879033919,-0.03963176461604584
2023-01-20,0.9478492278774024,0.5397204323411307,-0.8952520402401482,0.8098540464575127,0.9841003502130568,0.3672118360325075,0.17296802530381017,0.411062886155349,0.8064153807176555,-1.2043670237941617,-0.5547492073120817,0.07396706742471831,-0.12476245109174502,2.3263668406350195,0.5464494728905812,0.2669193676691548,0.1652063092529649,-0.37372532216884347,-1.0336555278484754,-0.9319965711794971,1.025608559640725,0.5537267726244249
2023-01-23,0.2820989646192471,0.12544761417446987,1.9938252013370152,0.8323650988209397,0.9632059704404216,-0.008866715045774898,-0.8923617596761234,-0.020065590358073523,0.7998709541227207,-0.9771358400037363,0.08750507805176648,1.157260430396809,-0.8938671288438591,0.18817837674553517,-0.07602093799644072,0.4175385108750399,-0.02063677623521399,-0.8383991082757132,-0.31363131691389146,0.4534331834835767,-1.6839863342182446,-1.4254256555695952
2023-01-24,-1.237179227006914,-0.8517744356405532,-1.2418402233801733,-0.6979742922734018,-2.077217691042398,0.49593346682761147,0.5934178867569841,0.17982792427800426,0.33567137862791824,0.888797186823852,0.11883921840297362,0.23839870320905107,0.7548294121644187,-0.6789504919725142,-0.4575615873037847,0.23171121427458735,0.5362435904844147,0.05261396447712634,-0.24949326893801183,-1.022968963279631,0.6710408447550722,0.665393895687425
2023-01-25,0.021415785022514927,0.1448418226017301,-1.5896208050603085,-0.6785665852061693,-0.3487737940187611,0.14560260674100048,0.16608219933256171,-0.24019528498906,0.2554651963990285,0.33192336414455215,0.26809157181320703,1.08956197443128,-0.06661951143038443,0.4126169169227108,0.01583450935907349,-0.19440320869248648,0.5280949495573709,0.4565776451440575,0.5404535618775625,-0.43403879414242935,0.8705783643177225,0.9487210935956614
2023-01-26,0.861535195343305,0.5342101910592847,-1.2440689446004458,0.30423726230621506,0.6826301727965858,-0.6604717135188054,0.04512506673292853,0.24472572672896434,-0.5252224134292472,0.11558532390111426,0.45295869864238575,1.5869410747560475,0.6670275234497829,0.5150126013280326,0.16176406559474238,-0.5798053431278514,1.3449555633247667,0.7681333696282534,1.2363437892769644,0.2855842720533549,1.4330295110823623,0.9753016867752653
2023-01-27,-0.7046256880235897,-0.8396170774933155,1.2285783241497257,-0.34741266175469426,-1.7618408819731726,-0.3180179617457132,-0.8466036200218292,-0.6122167880747926,-0.3233704918236787,-1.0439361351209784,-0.9615911435083278,0.849887946859462,-0.007605751757188372,-0.5065091976044022,-0.630026853553524,-0.11443656724885695,0.6060125492978121,-0.6563169804428223,-0.2543913487802973,-0.1462724188598059,-0.17427251916501946,-0.7678068038436403
2023-01-30,-0.8509581208639454,-0.9861141740515633,-3.396063836015304,-1.2606149762350838,-1.9815054486911832,-0.20703792279970576,0.19679797997801024,-0.20721439371890443,-1.1270531671767265,0.3277456735846457,0.5570986123124908,0.1855506302056315,0.2099531633576192,-0.9718772219926862,-0.21400917554233087,1.0996640374704703,0.5939896276360512,1.200396090861668,1.9699291745059302,0.4326928733722023,0.06374312463910572,-0.1948617052430869
2023-01-31,0.004777739521911656,0.6265864107229625,-0.6324493347604778,0.5342398600633363,1.263567430856108,0.05939593954911948,0.053676938584782355,0.09571869433767066,1.728880798155544,1.8696478500645435,-0.7522175583603387,3.443916606436187,-0.34347606524135815,0.8964974844086945,0.009795557968759694,0.09459336045219593,1.1655779047025614,-0.18421910151616122,-0.738164741179528,0.8201285917052263,0.8684640925183529,1.330286209000652
2023-02-01,-1.6747906751103554,-1.3371100920610484,-2.155430187183248,-1.2333438467131346,-3.435559712728812,-0.12845087473009587,-0.4534060122117687,-1.4238942128949257,-0.3749840052081398,-2.0311372640015684,-0.637274996873103,-1.5734860358617344,0.060682329591351725,-0.47697825888025513,-0.602831952570458,-0.2905959892680099,-0.8416795262489152,-0.7784657061479164,0.010285023066090415,-1.666738946457887,0.009144446156888586,-0.36715694816924643
2023-02-02,0.31275466692206266,-0.10820105626109902,-0.2667949596463213,-0.03111543749780691,-0.42248241204990916,-0.42724565867788616,-0.13501148335430957,-0.374608348165122,-0.3900543839883673,1.1849464743866371,0.667031760412251,0.7494088951260137,-0.3127318202338608,0.7169755745987102,1.1751926709902656,0.6223492214773507,0.6405092311092977,0.4952890540777862,0.9162872884151909,0.09895135146685322,0.2768673166633475,0.5509498764777805
2023-02-03,-1.2510474355026664,-1.2194392085420065,-0.5499907814709367,-2.1007036428274155,-1.8660515025028652,-2.6133033253742264,-2.3839062356462297,-0.48786738877865615,-1.1857736352860173,-1.5451891985757054,-1.960157316411086,-1.2562639519880296,0.1434201204313219,-0.6382926677473283,-0.22533189816212054,0.3024413074155781,-0.9735066085979037,-0.24402601314473898,0.3909282586489297,-1.963479947449931,-0.3120551050779762,0.017340654735740813
2023-02-06,0.7056472590908249,0.23868823407983147,0.5316996495353217,0.6013852835236748,-0.17455522429491124,-0.10855574327135731,-0.3116996432106309,-0.4559957554833629,-1.2169841663328493,-1.1495114523614114,-1.3201091743981432,0.789687026841046,0.18284724814912318,-1.1124993055270127,0.40123504211371847,0.2751835820427235,-1.368482172844141,-0.4540126897358167,-0.38982296035828323,0.2813974871985245,0.2594586270478277,-0.46682140883024015
2023-02-07,1.5011705087632004,1.4310838404230433,1.314547959636101,1.2400269221745985,1.7847393914946665,0.5198741665451827,-0.09219078150022939,0.6915729554193434,-0.3199014391079926,0.3083086397521653,0.20968859198196904,0.3082092718352233,-0.4927978770023006,1.796402560349272,0.2479511215570266,-0.166598890308358,0.44026350926229135,-0.21862719304662193,-0.8489624163166322,1.5730065101327755,0.4991854569249054,-0.38026729629062206
2023-02-08,0.4895712150620216,0.5976261097995252,-1.827347597388298,0.1618013747461436,-0.545111432115804,0.3014868381259126,0.4549127615482717,-0.530020346513683,-1.0973360736514803,-0.17080661698196511,0.00689118792200024,-0.5181127441656095,0.2193266625029724,-0.3777463896363439,0.19781514934926614,0.0372896022288029,0.8779428844281367,0.22078551243025296,-0.0242274630328217,-0.43733641759775516,0.2251415700688872,0.32388067930301556
2023-02-09,-0.09746799574860024,-0.08024315122302918,0.0666834002144901,-0.21861032649340972,-1.086655447776028,-0.5169248756988305,-0.5795465376104507,0.88287805478696,0.6585756570972247,2.192515063046553,-0.0886768835740937,-0.4390595145483281,-0.5570193833217641,0.2066529562954721,-0.07298763339246003,-0.006122033556055835,0.5336947438040961,-0.018049436927225836,1.4608189435178884,-1.4597764454119346,-0.9173425734859112,-0.2625631741234835
2023-02-10,1.1125791203406432,0.9256967206959705,0.944905643383478,0.8379880704720309,0.8874934125737804,-0.3196680772898367,-0.0807034522680877,-1.2516901860393708,-1.4312236961923688,-2.058603819625546,-1.2079939979561785,0.40820468550808175,0.7150276544809645,-0.1342618529700409,0.015882633006574418,0.10658749558802799,0.26464137844602953,0.8931077002793477,0.25081392019018267,2.127182528639519,1.8227932957808415,2.1187250465721643
2023-02-13,0.19278917177391297,0.2527978601638493,-0.964274509669393,0.47596046312795715,0.8250246348641841,-0.41287426342464395,-0.44645339166730397,0.7814588785007763,-0.6345857088244546,-1.414653524383261,1.1945636990019632,0.6450339267389608,0.21475538486574408,0.24863467176756315,0.021974233131560644,0.5711421263256646,-0.9133961185318266,-0.026212894189881816,0.45374002043939227,-0.7923940574900113,-0.19320416209754215,-0.039531793277220006
2023-02-14,-0.5017701597133748,-0.46488837110930353,1.4768510784028066,-0.6525312119065768,0.48114819943455067,-0.08055132512725405,0.15740806086111345,0.2507051653853225,0.1994000964408859,0.14413674088577166,-0.4842525356017642,1.7800624707917558,-0.29052136631002656,-0.15717963107584496,-0.07599141144711022,-0.04472676390114358,0.8051663652096146,-0.3042946192138922,-0.38158173436812337,0.3692564654531808,-0.4657375508217003,-0.39391561038851497
2023-02-15,-0.35984280900944476,-0.35417335709057585,-0.6457141955728445,0.15785847637137423,-1.4969211022388011,-0.8093073159524773,-0.5294568376824659,-0.7122566214303382,-0.9107048131185996,-0.31632741991226354,-1.0721394878665917,-1.8154628935958623,-0.6928748651188901,-1.8658502254706946,5.6417914963429405,0.12984937509638012,-0.4466629933844034,-0.6374251475417875,-1.1547678887211974,0.6108014174826024,-1.0358309426741479,-1.4345950843213078
2023-02-16,0.3969662365028246,0.2778685296954191,-1.3047141107876676,-0.9184258075072556,-0.2820032676631703,0.41320474360781945,0.08019590411816996,1.661441544440288,0.9713263727812275,1.430506016074064,0.2491919517235733,1.1424796621631896,-0.22775757689095572,-0.7365022242925634,-0.4171806408605122,-0.031288307456339134,0.13037129178533696,-0.24542700197617034,-0.5863227671191993,0.8755087911595094,0.4155211150518297,0.0032403244518772745
2023-02-17,-1.1569691641333617,-1.0403431537766636,-1.2967634385218538,-0.42073279048649265,-1.5310965175831452,-0.19348947006053369,0.12564001093156282,-0.5152468939078529,-0.2777919955743199,-1.3621846368719621,0.6855958419862247,2.173641184281695,0.19379696323394896,-0.45297649999648903,-0.2898447821060315,0.41882172429138326,-0.12957505804229236,0.032516022832200765,-0.0366599652054836,-0.6799889557279852,0.6301554297682797,0.21223269028636635
2023-02-21,-0.15678291743979567,-0.14022211772756132,-2.651958924778437,0.06185286366041254,1.5759494296771313,-0.3495218038860192,0.531218180165986,1.7537383556180186,2.0560366018755154,2.3543932395225,1.195708693745417,1.461230536536079,0.044316070968808574,0.5380149275828887,1.848796971946264,0.6173769186810024,-0.22266271255506775,0.7163932453340855,0.5256429575010731,1.0735237760457175,-0.05162274812890019,-0.8128628786105334
2023-02-22,-1.0847584480437908,-0.8576260097274824,0.45332854752275165,-1.2051978631313747,-1.3682601662167748,-0.30692899783430005,-0.44083584196772585,-0.5901969147310654,-1.1105675583135954,-0.7851524311255431,-1.18103174116865,1.3782254360198223,-0.8642882421301157,0.5710126849245948,-1.448502759067269,-0.007209471790057487,-0.1930066646454363,-0.726166179976625,-1.2815557201391239,0.21768501196534087,-1.4226082356832586,-0.5901755239132562
2023-02-23,0.6512809261788652,0.5633936241387929,2.050210720972352,0.5908226039559249,-0.05290520809920109,-0.5231980033385132,-0.602314615884596,-1.628212226124429,-0.9599405224517082,-1.321694260232654,-0.4036270730576659,-1.4685218465613064,-1.0821690220615352,0.17916878073232906,0.010840545617667174,0.10892660192127988,0.6894138023818007,-0.21652226217304077,0.239620757352358,-1.4026722309531707,-1.0166432437301467,0.04544686112485005
2023-02-24,0.7976594258362226,0.527490425254832,1.86276058668096,-0.3420804002125334,1.3597379148824207,-0.37634280269915765,-1.1017324404736712,-1.2903755691295884,-1.7446704265884287,-0.9099614390899476,-0.852404757235684,-0.6188174065658981,-0.8925669338876571,1.8545431140822752,0.07383370497411235,-0.0224127152455249,-0.6558357106783838,-0.17185518729142785,0.5243382458749063,-0.7134730853724821,-1.5463251632150317,-2.2263653886194064
2023-02-27,-0.01587167072883594,-0.23586892106201904,3.230201894918208,0.10905143515518874,0.09480900915522572,0.8666689671285677,-0.19930901612658142,0.9999642284455905,0.8565636429029443,1.8449787319235889,0.5475145260168454,-0.14886644409602284,-0.5959045967254003,-0.1510238551457918,-0.4540662925575813,-0.15145426212155097,1.848931590184194,-0.4267293697843614,0.3774205128498215,-1.173143855463177,-1.4199164407176443,-1.3570539351725932
2023-02-28,0.4016014281828446,0.49966995737107833,0.764521105853157,1.027724375062477,-0.20496827927097958,0.678945873959661,0.7024244586739392,1.265075302830718,0.26238699393140663,-1.4676800522920301,0.024266383017150173,-0.04551299717965055,-1.2162649565403865,-0.5000830639980192,0.22188670120701626,1.2495344628893605,-0.024981061629275658,-1.2218311708045313,-1.211227039802951,0.09487205603445942,-0.7570787018555545,-0.5929911270416166
2023-03-01,0.4502466614664381,0.4036368216075906,0.7172853277866936,3.4376631874174035,0.6028721176614646,0.30728192233036816,0.03504925123700822,0.8635583995809332,1.655937786209351,0.20359083282158658,1.526651208294804,-1.2041254168368787,0.9177753806362812,0.3802924247670215,-0.19259040060540883,-1.1326686174681395,-3.485062901368654,0.5250149932715741,0.14987271779965483,0.9237020979098493,0.5737833563260224,0.7541807559167024
2023-03-02,0.01994470576130547,0.16250803459660093,-0.14445298106850907,0.2507948847997088,-0.3245679365193077,-0.29226761422362074,-0.48135773508665375,-1.3292523685318793,-0.774606005479584,-1.287228477375899,-1.0504570348825542,-0.22997730091876403,-0.032742015299045024,-1.0053459750533886,-0.5674905206844562,-0.7639483360353434,-0.6574574929300114,0.9054868638203778,0.009817710225508147,0.9472053566655259,0.7066599325013591,0.30370586376936054
2023-03-03,0.6046807333017613,0.7101258648978548,2.2913861221559118,0.6861479821122177,0.7976800361365367,0.7129867524282387,0.6916896685214673,-0.0024249464633617768,0.12909420698035878,0.25404687524571806,0.6273225279120678,-0.8032569203911533,0.7591049370619699,1.360053538298911,0.49982012264565134,0.6233338924924046,1.446787060666347,0.6381476047657543,1.1973597522151478,-1.2199724379477694,-0.6766408653997649,-0.5999803431348243
2023-03-06,0.21648601872810516,0.49932186029759074,-3.707684648077956,0.6472763910226592,-0.3785955390461132,0.07251435682788449,-0.2263767355661697,0.4372227435308354,-0.6426614596713532,-0.24573269887919622,-0.7425254266973667,0.5286160801132814,-0.3071863191509104,0.04664753977086966,-0.6596869785091155,0.3617581020308802,-0.18999970126396576,0.24760924891680883,0.6997216614421382,-0.2589580435394224,-1.5016236385426935,-1.1106214826279805
2023-03-07,-1.188721691906104,-1.21566798615426,0.5256422718114924,-1.43864764703414,-1.333355697094374,-1.7275156209316123,-1.8406748232764027,-1.662935787255762,-1.0787678116321344,-0.6096662030335421,-1.2830660320836638,0.6443282958268486,-0.027294580522143425,-1.099386587573089,0.6928007318685873,-0.025568297182207725,0.3259973718880617,-0.6126873773715118,-0.5003111020824321,-1.917210371787923,0.17876337398543496,0.3839175573490009
2023-03-08,-0.3884130368350851,-0.499922793956927,-1.17240018567611,-0.12834976736131212,-0.6593015680941142,0.023739129686607893,-0.05514925388487689,0.9804315654225794,0.2482003222281486,0.5016997812418871,0.8100411198314408,-1.397072067529966,-0.8094609890195494,0.10119973390658593,0.7166152131793535,-0.41380877340711575,-0.2815200176361371,-0.07368884112236582,-0.42105312707469467,0.6581193335364022,-0.05927022588368367,-0.880461187569201
2023-03-09,-0.555576604580064,-0.49165325122247744,-0.18563536459063737,-1.2097835132061012,-1.2885742936413327,0.638647838396071,-0.043507696086059595,-0.05007584269769949,-0.5560138509090528,-1.295686441378315,0.06861340320537648,-0.30203380376721145,-1.1545302019411883,-0.07295184121602408,-0.3026560892590452,-0.4358854355561899,0.6347851643016799,-0.10055156634473314,0.14041266069649666,-2.046036617007613,-0.859811764087623,-1.1798821706631033
2023-03-10,0.6136602577294952,0.3838579902767164,-0.8431649302061534,0.4809329647536658,1.5998035551278555,1.6011967704502452,0.9210459093114896,-0.15752995940800973,-0.8279649836167998,-1.0697618714506967,-0.7304925406219311,1.1847334102709335,0.7395481612699517,-2.4453508387736744,1.2472208213136873,-0.3252814184210057,0.049940627961069683,-0.13283460813516546,0.354111585171334,-0.46772181387668194,1.7932923986374643,1.1282468176858753
2023-03-13,-1.1102231590511518,-0.88909805507607,1.7512749439641984,-0.6800305669503969,-0.2585099131956471,2.5900951802253966,2.911054257411327,0.3035412620300847,0.8773027583390287,0.6336304286804816,0.32578203056666794,0.15526868853898662,-0.034823415067887005,2.5018816609698686,-0.5183120175385257,-0.481740388996032,-0.8910705153471457,-0.6110882365461349,-0.8807650303535126,-0.4348575809905127,0.22054360079069465,0.3546900660555223
2023-03-14,-2.034234118883277,-1.8364161482473302,0.04669749016646979,-0.5932321727239878,-0.552573374074627,0.1240661810024642,0.33331214530863323,-0.5929563352072703,1.2392530519207594,-0.02974148264204283,-0.9596283279375302,-0.3367241381185658,0.2517370940242776,-0.11472469543675275,-0.7088108779931253,-0.3900229072103572,-0.27033559906167126,-0.04302619575864462,-0.041980188297360346,0.5880523520510498,0.18044668669651096,1.400099496874057
2023-03-15,-2.546927865445059,-2.240637074714535,-1.210243794235935,-1.7497637984418177,-1.59298115223803,0.8768050211164793,-0.343186877880607,-2.203877583861219,-2.4552462890118476,0.2733041771546962,-0.6435226285340365,-0.6266490725853731,0.028274250008815713,-1.4902564107592804,-0.7016451499417886,-0.9142359791945428,-0.5374018221237529,-0.4937756219135059,-1.5161048204048009,0.3180343954607348,0.4292699402011637,1.3472998176731754
2023-03-16,0.19950545743435255,0.17071394762246503,0.8122841656355317,0.9315499338914653,0.7868055489380059,0.12411602417404277,-0.35098392237604653,0.5331838926743077,-0.25566976892534854,0.8047948043453865,0.06430372827761982,2.049118360304067,0.7110328271985845,0.4290143043962692,-1.9884176000233131,0.29699771733075225,0.5943081584640011,0.17223519094341455,-0.33026730302951035,1.166234095837909,0.32372253886185265,0.17693555235445013
2023-03-17,-1.2158933721152079,-1.0960306187261595,-1.860219288367295,-0.21011215331071906,0.24975532252664362,2.0480470178161676,1.8108388635307993,0.6920780128605859,0.07445150989635038,0.007336263009101979,0.5317205924272946,-0.6704357078252772,0.015509147783226068,-1.0442529153683422,0.05624921481928852,0.021256706173007567,-0.18623602727123173,-0.5945839892421669,-0.6855050139371277,-0.7226920774188457,0.6719375544466117,0.4153445667058315
2023-03-20,-0.004927695379505936,0.4173269903409109,-1.3491736081168104,0.5467129017185614,0.13987052625211213,0.7999468323288367,0.3032045956785399,0.8666160269161997,0.20232644464512778,-1.1314411387877945,-0.19296070898781062,0.6167904493114867,-0.19391648909461814,-0.1952788210406262,-1.1287312076605382,-0.22457181106952304,-0.4754478352479091,0.30190310945307686,-0.7022806362202625,0.8762403396721266,0.015590329790113044,-0.16393259339144017
