date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2020-02-24,-1.8237222628675513,-1.5038803316695322,-1.048756379605467,-1.0512821893012272,-2.027859667200544,1.3081994560765293,0.7247856071767758,-0.6872732125215896,-0.5499094586923555,-0.33658416438886385,-1.6322510338392169,-0.9873604118976612,-0.6073064389116253,-1.083546339502202,-1.739342294504305,-1.787675318054659,-0.8923564120577857,-1.17936851372929,-0.5693340752042957,-2.369550002976291,-1.7111843821002322,-1.31697360336494
2020-02-25,-1.0217089056655404,-1.1317873596083334,0.3380667822755416,-1.6607260751577633,-1.412239032750579,-1.6185118621156382,-1.8777851802600236,-0.04880403338079765,0.38546610712628604,-0.07832192641351772,-0.4337694270354945,0.30168361391912396,0.05036907019374527,-1.1021671155493071,0.10656270056765867,-1.0034128786453,-0.5335849391119819,0.39470984737563275,-0.02301000082825351,-0.5666995580743706,0.326302201587939,0.07931247295480945
2020-02-26,-0.8311649638295973,-0.6800879707811998,-0.3322867148788514,-2.009540248959392,-1.8955742941431444,-0.4403478954631679,-0.9450002005562573,-0.07501943242586029,-0.27153116800056015,0.35123191833431516,0.5905112999996196,0.8619600268960653,-0.7105101533456232,-0.7900708508367733,0.7375067332908063,-0.7326531506256256,-1.215499589879628,-0.18404874754497932,0.771538957119719,-0.6396485258588611,-0.506826650925193,-0.09601090376842669
2020-02-27,-0.7971129947241002,-1.1224342056272616,-0.9432509049344053,-1.2348429464719994,-0.5728769396790494,-0.17737144856653012,-0.606106315407115,-0.04975127392850634,-0.22590860637754845,-0.5987382868517195,-0.7202398198450862,-0.4293963876690812,-1.014516598397536,-2.536146058741025,-1.6156070759455639,-0.9886004628122965,-1.5142700282832628,0.20952523623361027,0.9547448227158858,-0.6693369841608189,-1.0511068220210409,-1.1132710366129626
2020-02-28,-1.4280043358992747,-2.128178228460549,-1.0840885225785775,-0.5658691902120587,0.13391632258537192,-4.196714908512053,-3.4149358141573494,-0.5796098459240471,0.24682257390193696,-0.4042943032363693,0.2802206283311938,0.7028607049827303,0.21300504038515908,-1.1066798561133955,0.004265857590052019,0.06614593520473894,0.29332034745895175,-0.52531817549974,0.29780442252976336,-1.4116779584147319,0.22735282558179964,-0.10566520566294768
2020-03-02,1.1724991135261815,1.5392259098319534,1.2428467351828798,3.89405873412493,1.6428322476538766,1.2874568884503208,0.6959947126818669,1.2648329453488585,1.0872598995959482,1.4176772213251447,0.23706017556490333,2.1426692004140557,0.7317594576426376,1.4225134041692016,0.9107042582775611,-2.1272027709820023,-2.296997949583581,0.32704811713528964,0.6005292959649398,0.42796816325670567,0.36487760232545796,-0.4574030370583345
2020-03-03,-0.4849721728623311,0.14496643776333226,0.564114030864728,-0.10645954202294844,-0.1586960054075126,2.7152093937495407,1.2978066481830581,-0.42148831428232525,0.13352294447003216,-0.45804969459492917,-1.339836110614868,2.922833888714488,1.1883786893844974,-0.3049521436714196,0.021010548472254864,0.02850253391376703,-0.48860382599791896,0.3455851281999617,0.46851314382337805,0.4585287528073506,0.33198807231894917,0.4487632874822793
2020-03-04,-0.8444720419373636,-0.52824364293537,0.11326313441240698,0.33963751951055954,-0.19432329051613084,-0.18670809239248437,0.14904056240377117,0.21354526468691531,0.1975217866648488,0.38510767023018316,0.06456640970321703,-1.29220802663823,0.8810217962755705,0.4986290006218064,0.2208992294108314,0.5459369720419968,-0.7158024458351704,0.29429198890176067,0.13827616134356,1.2148233463194067,-0.37556864297071263,-0.4389639772660675
2020-03-05,-1.3647128651030769,-0.9458746040074759,-0.7548751398909443,-0.9035896158023561,-1.4282584562056944,1.2735897460427574,0.4321555732740403,-0.22903772054176721,-0.5268198376315806,0.6893576242884032,0.6988315402591941,-3.4369226367824197,-0.5047999760541847,0.4968449081108856,0.5602973911667142,-2.1250437183123325,-0.3289466277210752,-0.7829581093626896,-0.7533464887769777,-0.9502777802009605,-0.8377896849085926,0.21945700834303136
2020-03-06,-4.071139851936119,-3.791160604428699,-0.8956184591679281,-3.219150475542252,-3.0913314597925488,0.08100841633850632,-0.42489302348549013,-0.16143979348025353,-1.6107294435864654,-0.19991516570454332,-0.6316285092650218,-2.3504950158402593,-1.176812828073973,-0.23816491913960902,0.46343933824070893,-2.061309315950794,-1.3839056889109356,-0.5592876227366322,0.08766047937189762,-1.4448825950012,-0.011965289911436246,-0.3414335578385053
2020-03-09,-12.49910338238078,-10.976493362560541,1.280694338437585,-7.632543819230781,-7.911575163513297,0.19772525165434862,-0.5135914462708692,-1.0997452512005874,0.09165965908582027,-0.6819619007331734,-0.02981628380708788,0.9512605996120199,-0.7797338199068045,-1.3675503772823396,-1.4562257771878433,-1.8060897287397695,-1.6589545871239395,-1.7632894433312245,-0.998986094928473,-2.956658636323723,-0.5036944843243311,-0.18062802406662287
2020-03-10,-0.02704499376813052,1.5641202786016692,2.308336592763323,0.42007130909850027,2.2795753059180006,-0.8062582244544257,-0.33698050666007334,0.025722692912004852,0.41049680429597757,-0.040577807248514605,0.044748211735536066,2.3452265591079087,0.4450248686031997,-0.1554646596569943,1.6722165366645498,3.0708105141391404,-0.24757415229543966,0.5277548912438985,-0.27496706222033757,-0.22225216631172157,0.6125043646639892,0.1618011257946009
2020-03-11,-1.0536208079793234,-0.9989785150211362,-0.9794614279037517,-1.682841808991239,-0.04799373542057889,-1.1649789296259747,-0.5925424575433674,-0.4265278835913023,-0.7840225784139441,-0.7082232356246908,0.3977014105532455,-0.6294616462356668,0.2019788120556344,0.08713777704104228,-1.3381665428492044,-2.472551167724904,-1.3335838144703636,-0.1353198211514463,0.15988573502811426,-0.1370816343059834,-0.9091590759264512,-0.6798251381173839
2020-03-12,-2.989638552860551,-1.5887787003907832,-0.3147786916646699,-7.903615881368083,-2.5998293389967095,-2.8584019956560787,-2.1136854488064376,-0.8083355278607753,-0.9290089801045536,-2.041904034841548,-1.1440266416257048,-1.2241274411632432,-1.621158056107575,-1.8664728386213871,-1.761133234560937,-1.920630974441548,-2.7332352781156395,-1.0605982163804453,0.4216557316405058,-2.7542386372512726,-0.4779222179548531,-1.043788864213694
2020-03-13,0.5563281843179085,0.4576743737800126,0.5850855290698833,-0.30859408181897546,-0.9522553676725856,-4.391748475050342,-4.546190994636767,-0.2751838453215218,0.9249400870580289,1.5140091825521222,1.1970250435232501,-1.228821826778564,-0.011042685247161538,0.48307634007478606,-2.656648556102496,-3.345203669474067,0.1770239780706952,-0.7905260617884233,-0.613838858915831,-0.4322817496677022,-0.16385083454919816,0.3628160460979702
2020-03-16,-5.134740263365472,-3.8687201640708158,-0.5972702330859103,-10.35392757200306,-4.055588410913711,-2.0201077018153946,-5.748892848898788,-1.6671713088559799,-0.029584760965859797,-1.4899527136108157,-0.7768950372603972,-1.842605845661403,-2.560311565743792,-1.6909365367777858,-1.258081837610858,-2.9651450579252288,-2.6674503289984584,-1.9950861952208223,-0.016760075835463295,-2.7822504484261805,-1.0890869938521406,-1.7366581820142795
2020-03-17,-3.4662831501860945,-3.0304650374800213,-0.9821761295329973,0.25957470776659664,-1.0803393394608094,2.120744911461384,-1.4449402051098845,-1.9764760483397135,-0.6010812693010936,-0.430513547938629,-1.5058781592311925,-1.3195461488683458,-1.9264131330479084,-0.7185675796016501,4.350132798588695,4.8496918460250065,-0.9834767049294457,-0.15718347432228474,0.08217760977002764,0.09579922721880418,0.7160758255949328,-0.25324214914889787
2020-03-18,-6.684995415233868,-10.87070440784583,-1.8607317941278476,-3.997017008023728,-3.571446383066889,-2.6289314412524942,-2.7842327505028415,-3.784240520977108,-0.041967518725078284,-1.121043299113627,-0.6327409755252085,1.677733375358162,-1.3832693373698717,-0.6102915501096225,0.134282973852048,-4.802651848446065,-0.8564687132765747,-0.2444264922950669,0.7502092717463673,-0.4192085375422181,1.6953233404032915,0.8267413403817336
2020-03-19,4.253386885592595,5.708766647116052,1.1368518031865784,2.5175824255735932,3.514973684121758,-0.2110261907096051,1.188952618122042,0.6766435997472802,-0.8690367625564683,-0.6060396669128043,0.28390292814685214,3.650336885171013,1.3917947774647312,-1.8794448620529154,2.582457197075385,3.704900798838482,-0.5003942875681938,1.2055034067944885,1.7184606117215404,0.9225083519685812,1.9518794110886468,2.191945359580101
2020-03-20,-1.0696131262821356,-2.8607407398914226,-0.9172864288353735,-4.75409330736946,-1.175232611021924,0.1638299192996293,1.0301146749541679,-0.011151657993066666,-1.9857887272526946,0.2032412519167952,0.2480580938667389,1.690667786986901,-0.0950156769738803,-1.0965097902429413,-0.20092352822092235,2.4982215459831654,1.4741636112420071,1.6743070112969498,1.943198307052215,0.6530628014902586,0.5835914984211468,0.6254461957458344
2020-03-23,-0.33678509137396717,0.6305109304965797,0.15987233742047227,-14.836660160173585,0.24134440138934135,4.513600697941598,3.2130920372539085,-1.7573189252322825,-1.3348431052040275,-1.150280464608681,-0.7549371518612348,0.22540499826159083,-0.4711869201427762,-1.2486284373532497,2.480093798643533,2.465059484238786,0.6571070963998245,1.2757300756177514,1.2475136386183105,0.9854018415680974,2.0481036635791248,1.7945411511952234
2020-03-24,0.323424979344762,1.472104859697665,0.7774722460086189,1.7524310269404049,2.8007184133692795,5.158197229919026,3.475885730457243,2.0891390452732645,-0.5807402086424457,1.7617024735290325,-0.18227237482938902,1.323726176159839,0.44036982568186067,1.4810553831836584,1.2605548335138037,3.1304604079036054,1.142819826237269,-0.11735118561810834,-0.3413679391990799,0.9454627897669924,0.2845130518906625,0.020559889211397148
2020-03-25,-0.25259561717698786,0.5416315883241807,-0.06380420648836642,8.031450452158605,0.9608511532318766,-1.1037851057916226,1.959117240979193,1.2228186584571068,-0.46651179287516276,0.3164484534732629,0.45537632858683497,1.9054516344167878,0.28709673892400384,1.043212934062216,-0.885877465780472,1.2113931644076583,0.7280759047358414,-0.33020461090611775,-1.5193003881922928,0.2433591994322371,1.2215590255042479,1.6468719642506287
2020-03-26,-1.4895861927343714,-2.784966661331331,-0.30648035026173215,0.4906355335135364,-1.6149730427328246,0.8443331028014042,-0.4446746649371233,-0.8113864698439726,-0.08281860466331628,-0.5213220771344849,0.7459998763102432,-1.0824956626730182,0.5051018509367522,-1.3970724201021052,-2.6763688129170538,-2.2973110180000487,-0.5207560289950321,0.38372730164920754,0.3605808894122805,-0.02635589024570889,-1.3077559557837624,-0.7465939982687653
2020-03-27,-2.437716729250957,-2.2679090809005595,0.0848771261839285,2.09975190775588,0.5817944750923367,-1.2781040148490115,-0.4131079888550321,-0.22913683871667584,0.4792551379109114,0.4846201686146251,0.5742208790104105,-4.197370079610105,-0.8419308830701444,-1.3176441433305521,-2.343817440601219,-3.4657546146112224,-0.9486669964193464,-0.18337579252603223,-0.14844349398033083,0.6815837153431564,-0.21593115467026663,-0.04070996455859363
2020-03-30,-4.17507714305674,-2.646647183759627,1.0932793334389497,0.96996282113559,-1.693838105793068,0.0225996474737932,-1.014470129961959,-1.2842285229962078,-0.8655427941770777,-0.5102497707250297,0.06529125542270245,1.2226723994956186,-0.7335289922623702,-1.3698097434463163,-3.1809239181717652,-0.5691720413473029,-1.9244610813420246,0.18631528853567772,0.3833407518171046,0.19749920721824973,-0.1619750554505334,-0.29819048218842714
2020-03-31,-0.8184576823468186,0.5087022764362792,-0.6418223891545235,-0.6594576982207178,-0.43377914269437834,-1.8684286600693711,0.12162900789805639,1.7357124084370101,-0.2941162706451063,0.3760579321096942,0.959296905887143,-0.018290876727218103,-0.31097757054864006,0.27513373294851834,-0.6953859440346085,2.8736848456927406,-1.5804848582365931,0.11904947659611764,-0.8181344613695374,0.2741427354006844,0.46600042324018087,-0.28459130688932127
2020-04-01,3.7120736967922734,-0.07453420432656879,-0.5854813387230741,-1.9070744371778183,-3.661072299027318,-0.47659450580817103,-0.5614453674306288,-1.3883851837752308,-1.38325857828777,-0.8987092712820643,-0.8018644954398484,-1.1547532716170847,-1.0447975709025712,-3.4106177689013464,-2.794429227539326,-3.609012765708607,-2.1243090492992844,-1.6183359020790036,-0.9694279428502274,-2.441092027942523,-2.0129092729100706,-1.7355823580941778
2020-04-02,9.556457261215252,8.192728903969169,-0.5604869635509376,7.207523875874155,2.341030165757678,2.3371617681963057,2.0798421851676414,1.2080854686422293,-0.2367972977628962,0.14249039727866364,0.5024504089767557,0.925581752074446,-0.21873591773380502,1.8284691451233044,-3.308206126005425,-3.7833521387947835,1.3615370098518234,-0.348675087517309,-1.0983320572535205,0.43288367767935104,-1.2685369584208226,-0.8699005900420237
2020-04-03,7.840917803407745,5.832301794449789,1.0528922097497513,1.9950308965586674,3.4829518159506265,0.6395381475892796,-0.35805849179004134,-0.46449298403961714,-0.3580378902773471,-0.15468514735558817,-0.1047681457064664,-1.4440379887173567,0.03892171995105986,1.2114607342385275,-4.563406130687863,-4.412809308743971,0.2034178097405996,-0.07922946611102744,-0.9001425374988634,0.726042898055278,1.0284208056638713,0.8326269820864491
2020-04-06,-1.5676960014190535,-2.283218448864414,1.7856606028108661,-0.06434828414025962,-0.06872295736095646,2.5109097493856427,2.306116620110859,0.7028612313654105,-0.33489991177273953,0.3111314881713523,0.5640732029704127,0.9729109927974341,-0.19726196142185082,2.1839197363023852,1.8164406573238714,-3.59598189949067,0.680286419023088,0.43591288194820493,-0.8631868326490096,1.1673160279508807,0.6519497175067468,0.8085386822655931
2020-04-07,-0.8614180706955012,-3.5120658094473782,1.5966504678940132,-2.0551783488312623,-0.08264019414459645,-0.6981147028558314,0.45455491080287297,1.4208066181575847,0.12732975252947717,0.5309384300982751,0.5714868617640234,1.2568155158730723,0.6818704009206961,0.17010150843450175,3.244321316413686,5.369618245115923,0.06747301778034082,-0.23466962983036868,-0.6298391563094259,1.516181125188659,-0.3460714265781544,-0.6617958698825746
2020-04-08,1.6798909150939514,1.8550832742654784,-1.1591810588081768,2.6172641786697772,-0.1830921637566587,-0.4057769885172491,-1.0920159112574828,-0.27547295587275766,-0.8598278933953847,0.057534201386556585,-0.0025731147924848152,0.14969523507033683,-0.37686676519287726,1.2978058958350702,-1.1346915975488303,3.9238002343510003,0.20696869348501443,-0.3234901088038161,-0.24018096781044143,-0.8564725457997865,0.448892362674314,-0.27639568103518053
2020-04-09,-1.8708580917882918,-3.255301979599429,-0.5186027118388539,-0.22481736633218302,-2.3860683094632735,3.568627507891164,2.670151323323509,0.056814309886126096,0.8928307354102305,0.6406874206922406,-0.508445788362035,-0.4074055434193286,0.4334987114972102,0.5357948486501214,-0.06693710818355197,0.81896768604652,0.2410673049721345,0.8611623762490558,0.05957103378195177,0.5672621732853445,1.5847387507771264,0.7920353715602289
2020-04-14,-2.232004233481911,-4.934655216214456,-1.2916015983079865,3.027361098290059,-1.5336565948046077,0.6491930448815948,-0.5407459075012916,1.7137709228114508,1.7429994653470031,0.7587990152654369,0.7527261894457129,-0.9937751613404682,-1.040452098279329,-1.6816893755562925,2.5101292199591394,-1.0190176557728818,-1.854875345175581,-1.5872851264815255,-1.1025758318635488,-1.6411736158127652,-1.1267599741179777,-0.9169678317235406
2020-04-15,-2.7500260656476194,-1.404586493960381,-0.7254937224380509,0.8222931556065433,-1.2474106821437456,-1.5863602682202511,-1.9439344577950397,-0.5231686440270451,0.07880166278799904,-0.4813090415254173,0.43665277869850605,1.148490877518042,-1.1741255162775053,0.23383201274305032,-0.307098705071755,1.3458780049148378,0.5996846865457145,-0.38114339991311696,0.8904270298122323,-0.47278837927003803,-0.5377130198238154,-0.8870919161601903
2020-04-16,0.13205836028182527,0.12116326565905643,1.501664132173597,-0.38497267344311265,1.4438098719944532,-0.23832709982216554,0.6867904648010593,0.06293770761725051,0.2702394567460379,-0.02881239999051113,0.4371480200310301,-1.0609284028298882,0.0043739511730983005,0.0030434461503250146,-8.37016097234199,0.758962491615051,0.05991519283421523,-0.3821710042709358,-0.23103354256976788,-0.5078499454745319,-1.2034442775020897,-1.0770868053287916
2020-04-17,0.5116590923515992,-3.12420320851195,0.9458928365519254,0.16751634883173072,1.2788668576107525,-1.57934728020811,-0.9844105106244295,1.3352340620271659,-0.15391726669876052,0.9187661154967878,0.5351803208126271,-0.8144335251454529,0.4714854767049964,-0.011121598064005294,1.8794755099324099,-0.3785284335835213,1.14176703210963,-0.1709785917893386,-0.5348649954181564,0.05047595064186591,1.0560884548555856,0.37569661530355675
2020-04-22,2.383369458632256,11.42162346840853,1.6822291194666583,9.080713063458496,1.2537555085516459,2.7151218071934844,1.647537611053717,1.7742581309923482,1.2723606170620363,-0.5359370197933966,-0.1809884921658258,0.480348652139003,1.2529986206686947,3.2423538519530837,3.0855458955327144,-2.1470005550389293,0.7263560722814868,0.2891438134803856,-0.2111744933738984,0.5439356023274443,-0.6998107483333822,-0.3330169742730714
2020-04-23,2.1004551527337054,9.66023331206971,-1.6977973844928782,0.22480949113949789,-0.7027143029258148,0.24058901625766022,-0.16797598457285534,0.6528055550469254,-0.14990678071364966,0.6963740418875379,-0.613959261655235,0.4657014588690595,0.45380762317445383,0.6783906477409238,3.1181413354341463,-2.593529538771948,-0.04304267260457246,0.5483432394254694,0.27706756499066787,0.1548833484926253,-0.2686698500468547,0.5414261926946825
2020-04-24,-0.11858461697401323,2.0354827153590445,-0.7277231034770251,0.28354433017435365,-6.67048075411477,-0.6395749709560993,-0.3604598184841422,0.6965123077238236,0.32679001123714674,0.3729022969379332,0.30889340259596254,-2.4058919933108154,-0.4132821158410509,-2.0205422889110327,0.7590962299853807,-0.5229171144223268,-0.8255476818447649,-0.347552886204492,0.02212545723672829,-1.3637793369745002,-0.9709196550845525,-1.6210985940651887
2020-04-27,-3.179830748235899,-9.997840240485774,1.2264155721432362,-0.19524452726164832,-4.533547504933239,-0.5527497890180953,-0.21959864469288834,0.544423497553521,-0.21781944499995817,-0.04145601651839831,0.7462395760049305,-0.10338036144393967,-1.86683631189648,-1.0205929844574249,2.94323804179901,0.525782876438811,-2.5124486027100335,-0.16826960068249175,-0.4272233027846926,-0.1464216920688066,-0.46446084955568046,-0.6149740667914616
2020-04-28,1.681204595973182,-2.9319179416743006,-0.47347829955933507,2.331582633672772,2.187314910541175,-0.04832021942926732,0.036930096587801026,0.021472209207824694,-0.24421429535446215,0.006088193730720531,0.8354071979521054,0.28502989211490815,-0.4343651072401357,2.5420769190373074,-0.7820442795167812,1.1036897151615,1.054432717149619,-0.42366605330441026,-0.8408863048534914,0.8297794700554955,0.21882811156453003,0.2782524684610482
2020-04-29,4.138819279436491,6.883672618072921,1.193648745031738,3.1764002425826656,4.715557773819846,0.16296820160285694,0.03519747169582698,0.762857343248899,0.14339227353625356,0.13516716642297855,0.4805726801134891,-0.9252260370561847,0.48348853585985135,1.799937782340392,1.1865615897222086,0.18536410892041885,2.1854541972568375,0.5742611708490697,0.36803075344968766,1.272151646041992,-0.6502972735749573,-0.5789237352419412
2020-04-30,4.404814773426633,9.401526848650178,1.1312617436068155,-2.2232557609956887,2.7922748664839383,-1.0262396880666904,-0.8078363464416461,-0.37248876550833726,-0.2959199399609872,-0.17763334927055455,-0.052889191996768434,0.7470197691655487,1.4709473928029366,-0.02703762184439367,1.8822694850247992,4.492484682869427,2.835008316485012,1.6788919627923804,1.3923345422742794,1.1212879743249677,1.728039463876821,1.0917995437980097
2020-05-01,1.5602570503148747,3.2667196149662674,-0.7343516165776679,2.3536494011671456,3.2359080311899016,0.32701765607099187,0.16931533946036206,-0.8512885091388511,-0.21043555948225656,-0.525894995008359,-0.6620204251351997,0.04503356479558522,0.15165968451552006,-1.4225266560770309,2.3075681470910547,-3.3686926767822976,2.472732383204012,-0.022284040121757498,-0.27725462805842177,-0.1390797308655541,0.20568296349079818,-0.5004414288809085
2020-05-04,0.5282878262134657,0.4960409433844255,1.4973362799120855,2.068470269253374,0.7750738940386138,0.43747762385347433,-0.6219179001917283,0.18765080240416215,-0.02925222825046625,-0.34427335988423624,-0.2610400859375643,0.4988400720228537,-0.03674437285618677,-1.7912084902001462,2.424071134663125,1.1842446249181484,-2.897370912189739,-0.7937607682381658,-0.5444798722922517,-0.7875756361604814,0.28143203499203084,0.30833812740457983
2020-05-05,5.781871703619803,7.3009603783903,1.720849784289091,3.4249743132835824,5.016942470420583,-0.08454351573445842,1.3260316374760368,0.44678277279670153,0.1600372536432117,0.6053430088980549,0.38818039873823607,1.6893105461662097,0.575766893785929,-1.0408893691370453,-0.9301917818485329,-1.1561828139277524,1.807072993258171,0.5827501256292598,0.49388730916470147,0.5480434823677413,0.14200145869299877,0.2588934315491245
2020-05-06,-2.407975605409053,0.007633545254655649,-2.459302106359558,-1.4388936732311994,-2.8774025302677626,-1.3831760139690992,-0.6480599620281603,0.3014592539497244,0.014713569390140874,1.1678874213193682,1.6209856631222377,0.5538941347018543,0.0017320204904008873,0.8894274142318888,1.1331961131528803,3.291438757916908,-2.6055205337404006,-0.47094249447758124,-0.10801250734476628,-1.2020503284662336,-0.46347815600342246,0.09657910409087542
2020-05-07,-0.12491564748006634,-0.21011677343189644,-0.38541159602599706,3.2537364633197248,0.12520222499076294,1.7154651872907203,1.6727378552270893,0.869154464519921,0.36253644141263924,0.01439803507168555,0.8770519261359692,-0.7440621412115731,0.5782098336699739,0.7466600447541814,0.5858674876125101,4.3882100141608795,0.5060703555468641,0.7340155594968241,0.01543312802918044,0.8812743804658097,0.034884004529410303,0.2474647998077948
2020-05-11,0.3088794711071903,0.35022551310687366,-0.8879977228204907,-0.28174415882550446,1.1911938174976988,-1.8081310912955868,-0.3339079534675805,-0.07532579171047635,0.5388607333927395,0.1626218437386251,0.6435275043477547,0.7486342146541545,0.5059390117285814,1.2693569601684365,-1.865913461581104,-2.121034404709911,-1.24561434178613,0.7633933821121284,0.5778101024670678,0.4991945929910874,1.9330620079190595,-0.40494456532984335
2020-05-12,0.5402277394670635,2.459483107427311,-1.2812695903374824,0.07396934562430413,-1.2210733899380055,0.441731604906709,0.11807671236250952,-0.37984184369856044,-0.9121154964500935,0.1554589367431481,-0.3722487963647409,-1.4802624402039473,1.0463666331619597,1.8304162105651614,1.6795894369210644,4.851443839174102,0.7968135880862255,-0.0783490116800225,0.42411547785263487,-0.28097308621963835,-1.1312486515727844,-0.07635974579738655
2020-05-13,-1.2080740657640343,-0.506599247837842,-1.512703815672724,-2.5145986520862476,-0.49178018513391336,0.4124207712417547,0.09812508622684474,-0.11599028864780614,0.42613704693518484,-0.1930753528678876,-0.6266221347232006,-0.8819408291610886,-0.8193545372275849,-0.7830158743529424,-0.020322974801926314,-3.8225410638963853,-0.10400882683157828,-1.1145355391257528,-0.8014186649655646,-0.7446138091133417,-3.007520503775781,-1.2075851152822723
2020-05-14,2.9899256430302596,3.5827749447077566,1.0664310564563932,2.707702664859833,3.5007905739741383,1.1336900341105334,1.4132153465389417,0.11156009492789871,-0.19428139259336422,-0.7875885331235621,-0.3720641692921428,0.5988979357436318,0.023830503904601667,0.27888987157783685,0.5752850248432382,0.8193594631116454,1.099205845059704,-0.007928490302181998,0.05554356433952992,0.7753576606086272,-0.12219201850599651,-0.1841716653885412
2020-05-15,1.3348976430709323,1.6570665126186794,-0.6128226896842239,1.5163511958369384,1.1536942473823821,0.49011717222125867,2.0215059835587477,-0.5671735221842253,-0.38938576475990994,-0.806432730001421,0.07800387941627518,0.2361374655643619,-0.04405143118930524,0.31532674062515076,-7.936757953323548,2.5564043087926036,-0.6591380777395106,0.28092471831882876,0.6040477602804486,1.53238656003474,-0.5536270311244206,-0.9007126880587846
2020-05-18,2.486934514716747,2.246371502592789,2.1231850573565967,2.052656953663439,3.951525417855422,-1.142787394518995,0.6932732602392033,1.7919291245013567,1.9467500184120543,1.3484495220025858,1.4892351862392166,0.8322923741266142,0.41343043425529125,-0.4384827885521834,0.5710519971164034,1.651208405040927,1.8752870837393316,0.7067079248168395,-0.34221812216404923,2.0443975444884206,-0.6144385679613811,-0.22579173311117817
2020-05-19,-0.9110822849757167,-0.16493641737021525,0.5938775726238252,0.1324337508391562,-1.5090400718227355,0.6076699696707026,1.0009513749736894,0.5566149590070952,0.6687824120081232,0.8248227359975783,0.16519646385006054,1.1003818870043696,0.018144730558465223,1.1413760876402834,-0.8085611622648787,0.08427527996759743,-0.12788368197561925,-0.08230190740605747,0.13254523473470675,-0.5433766348200287,-0.6443982665628012,0.11446536336936938
2020-05-20,1.1836574427365192,0.8901203061175339,-0.8460534889021855,-0.45408464946129673,0.5151752984195834,0.2204289532534428,0.035707158694403995,0.9480423522116613,1.0573273755771941,0.5966435598357929,0.15970994693293245,-0.563153885590735,-0.44476498423243394,-1.102013354422276,0.03807150396206693,-0.5143094409543613,1.3209799680364658,0.249738662322005,0.26651735119820147,0.33670019966659365,1.1311005911025824,1.2062342016343899
2020-05-21,0.3110420970839918,0.3006344094945005,-0.6491095652599363,0.06302695271209623,0.10656045692500996,-1.6058498856033978,-1.8176940382704938,-0.22819943673356075,0.3129598593397433,0.5050354060251889,-1.1688178711129948,-0.4106190233297074,-0.030478953414263876,0.09942926599711044,1.921373156227553,0.7772447012741821,-0.9029755663430354,-0.7719453718949225,-0.5081644869497077,-0.4235811860144362,0.37230810147047055,0.49019810599524233
2020-05-22,-0.885867294207306,-0.31461867751331507,0.4250275268612442,0.3514437558931164,0.10120491525449304,0.6766879424516337,1.24986316934846,-0.8294867866548897,-0.5221285948845337,-1.5571945202775728,0.14934427643659606,-0.5731801710051883,0.2593606725176065,-0.2491282341274529,-0.09392170943694167,-0.5066026263740853,0.07443472269805626,0.0892364875798056,0.3042695220415543,-0.7981374826973229,-1.0078185295394526,-0.5144484583195976
2020-05-26,1.3192780331774254,1.2501036404611798,0.7199281221947291,0.47410631937826253,0.32317532848932967,-1.5833875261491863,-0.3034431894531418,0.6766965992545342,0.7548342343653809,0.11792290843932016,-0.13945916655046686,0.6731312227198163,-0.109843691416554,0.5414019283521727,1.0797360915563994,1.1600226327516099,0.38512575065392435,0.8528371801895316,-0.17535234941244027,1.3540024405025584,-0.09346107476570309,-0.5486110652159641
2020-05-27,-1.8753449276251979,-2.004204585735251,-0.9478499063124975,-2.3744011029671213,-0.7913871237223238,0.21769661775945856,0.258173101297331,-0.8584016069060278,0.28854668591018806,-0.6224525139014873,-1.4006242885818851,-1.1321146716304837,0.39302755164682135,0.12247728056569472,-0.3451997896170494,1.3782090405524428,-1.1410084813341599,0.18279123732273445,-0.19231486448667556,0.723543516534858,0.6690558158549236,-0.0969548863743394
2020-05-28,1.219368905394624,1.6646690468227259,1.5835776888607105,0.6873424081343087,-1.8547765388834394,-0.044653310542681596,0.5536840788032025,0.2741854171906839,0.44131377794356624,0.35801193902911704,0.5280736425899201,-2.007070796332632,1.1530306096377487,-0.48436124551912896,-2.1393577437958085,0.2897415536125231,0.2165367870004925,-0.2517764669786214,0.2640483273935329,-0.3697506503023226,1.3094626012893529,0.8632903283514723
2020-05-29,-0.08020506384399403,1.8592977429274273,0.1978779394998653,0.9611938738785774,1.4100864503579285,1.0860482178526263,1.2373841739371088,0.3228589037719391,0.45366505053160955,0.3063240552807964,1.3820153958451156,-1.461288913142212,-0.7002144759462658,0.09996336689099139,0.09653119499364438,-2.238565493785555,0.19534081022109318,-0.7207980623257942,-0.36861903744275637,-0.2953807582000943,0.2984716125593752,0.31053514331421167
2020-06-01,3.07215321928861,-0.7022031979185739,-1.0493315182516578,1.013864928226838,2.666012022600335,-0.07892230244066642,0.5734359004890714,1.0342029229374554,-0.6413818240459579,0.9387791599132754,0.7012080861770399,1.2318571154395186,-0.476585326150279,2.219658444505685,-1.9702146475398576,-1.2225221736133522,0.11428329809109466,-0.005973291099289988,0.06572363428785756,0.40859575903999,-1.0481837569932237,-0.5806052262896018
