date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2022-06-30,-0.19264123607856593,0.2077677164769669,0.20333519087893082,0.32908982673546217,-0.10418552245481386,-0.2269055514669579,-0.17531793917799687,0.0016013316132266996,-0.2948387181638609,-0.08055053496663635,-0.07510910207188806,-0.111263400844743,-0.3917987519469666,-0.15854412950758,-0.4946819251947156,-0.1475266807838198,-0.016133818804019644,-0.1933157217256984,-0.4162614007839889,0.4379365764127771,-0.3383962576199945,-0.7523432546582481
2022-07-01,-0.03433287042659343,0.27113273623026907,0.9980926198135958,0.1127364695834363,0.11651494775035093,0.2784051502048501,0.24840962778533382,0.25293874589240056,0.20159604182959773,-0.4239029547206377,0.02705332567140776,0.25963391774510325,0.2566714888491927,0.3727579742682948,0.005628464255302113,0.11162833087561805,0.19809399897319263,0.35969535819398046,-0.5051674731302235,0.14781088023445765,0.22969371678959236,0.2449097091318443
2022-07-05,0.25071274849388403,-0.13415752619705243,-0.05350473340289236,-0.22745538198579787,0.10443586629449479,0.0949445388420254,0.19357984651838178,-0.08777684814391246,0.19454062025242072,-0.33128934580984715,-0.2162822883228083,-0.02292922087449417,0.44928168962103415,0.5516199985621364,0.3712022420161751,0.7149525217316406,0.05711976638208409,0.5534958283493073,0.47753419814003445,-0.0986559834099615,-0.10860090648247259,-0.14788108894179752
2022-07-06,0.3841970573064926,0.465140117989875,-0.0051058874590620695,0.2875881016328191,0.4128610906245061,0.13243216479811976,-0.08364200637818595,-0.12871624329113748,0.10309133317216748,-0.04666145975022844,-0.1917302395059616,0.1298523117073111,0.24835318126721914,0.29404482147610594,0.03781352985602543,0.04241374762157374,0.018001452737044593,0.2655055428407965,-0.05229177657133482,-0.17565031933140088,0.31960369256403476,0.27727735090796596
2022-07-07,0.26797675031295376,0.26528708236727316,-0.18658647167780149,0.25320641431459256,0.44800268407470134,-0.014729785273468025,-0.3274134181961636,-0.11855221811348293,0.14525603766987744,0.0497181113217333,0.19356257198126856,0.17345603363326778,0.23387230120225405,0.06883363044658006,0.17225710083143778,-0.5058926113387058,-0.06647483899358447,-0.08902497963096913,-0.23843234841485209,-0.3094845086394392,0.6591437128519412,0.9114491804949175
2022-07-08,0.2965776522251315,-0.008244459247707552,-0.2777993596934462,0.05481556744640135,-0.0005891862968253336,-0.09518546189509905,-0.30177576318805455,0.02131142432820761,-0.10956966228074683,0.5034853828137281,0.21318904092941152,0.32305396045752816,-0.0687673931709222,0.3182256114538272,-0.12362595695875014,0.07619424207508493,0.018904793473571706,-0.008581643212708878,0.11975658742757356,0.12239901667927022,0.3129441550390097,0.17634166360999484
2022-07-11,0.08935970946325915,0.07524567921334346,0.47910958562768274,0.3008842662280258,0.16423172699333372,0.013095339157583583,0.05121765536786209,-0.1322779232881856,0.15662966970724979,-0.014010200042056883,-0.1864388553655664,0.04630612193998205,0.049457986263543634,0.49768761249964005,0.0968893095907226,-0.026479145691300568,0.23859898406659674,0.18450662602477566,0.003425423930981719,0.16851684248668586,0.5749522761594803,0.31048793717594175
2022-07-12,0.28972078732055395,0.33930781665997795,-0.3501819770431483,0.23743807636850692,0.30912663971887466,0.05440113812533082,-0.04767996925919306,-0.28554629524507447,0.36640243353921065,-0.2895710826034048,0.03186895239290859,0.15680205247801046,0.023330973238996876,0.42321073373145696,0.32922393989497784,-0.2373222721802116,0.11782900949785673,-0.029585126098679793,-0.23908482830039748,0.21125293295209363,0.042712664944041745,0.21377491933215914
2022-07-13,0.22275484485946045,0.2716049988555187,-0.02396903854797504,-0.06681030125251189,-0.00961352272703854,-0.07490069730010815,-0.005631547692190306,0.029177527986486235,-0.15463102068988668,-0.2747596506836783,-0.06895981951597824,0.33407722068718204,-0.0247097078963256,-0.5569531358883159,-0.07243631154210503,0.022944202260787867,-0.08492687952103488,0.0332266062991233,0.026472167032755352,-0.2684467812993025,-0.3063610771620636,-0.315076592578626
2022-07-14,-0.015468125931034596,0.08460534148761985,-0.3880828510395473,0.2727274870543069,0.08138703426934171,-0.061919365417526136,-0.12226274250706229,0.03733806980708829,0.15926222539743434,0.036854051199655936,0.18302342749187023,-0.03300822407597188,-0.2397032917530085,-0.08404917654182928,-0.02757992031765214,-0.13649124630332218,0.13964644350698577,-0.12505446319093533,-0.17722036853752546,-0.15738807767253382,-0.008530240306053427,-0.018147349408347162
2022-07-15,-0.44190949563772397,-0.1747762183735046,0.06502647597097046,-0.2138335777309108,0.07827863950796392,0.04200857544941121,-0.06752909659810616,-0.18674166171017273,-0.04496964292153238,-0.5191754178941413,-0.5253486347751554,0.3129675876669792,0.22027400224706448,-0.327290784842849,0.2241352524882352,0.16191660837049587,0.047014501403741436,0.30301583803571375,-0.00028478671897785857,0.23813461360670207,0.10297909928777953,0.005921661394997318
2022-07-18,-0.6757947675124151,-0.344490453977263,-0.2574183298504012,-0.4220049807119548,0.06985523039672378,-0.11867553308785887,0.1752211773251599,0.0022570020037404187,-0.44462128097808373,-0.05011193296175791,0.16103565257182775,0.31665014779962336,0.118374202377619,-0.06255835629943082,-0.16331490206888424,0.38980495769950935,-0.26188953917283503,0.3236043500212812,0.9154402082999283,0.05749414880880637,-0.015132586980986282,-0.037295152726367305
2022-07-19,-0.15344483236975148,-0.11940842872531632,0.06892179540506115,0.3119590507016117,0.13485953931031125,-0.11495697684082223,-0.23447981065375628,0.08764777504436655,-0.07005994645408423,0.4357479448588217,0.3210013611917325,0.0002676361366410057,-0.08804495932065541,0.21433272449033414,-0.32555835294647734,0.05577570928749597,-0.0017337351074559887,-0.05711837102639235,0.11210679161875658,0.3111099450132199,0.35337292087700106,0.19787318955220382
2022-07-20,-0.37373958069646346,-0.17799148306806842,0.15106109471278772,-0.22053760168484518,0.12182926504307733,-0.009671619811284012,0.08331109447475026,-0.1329693170748098,-0.034237401418483845,-0.17190137994407662,-0.17724801924087988,-0.15260009907289138,0.1536132263751063,-0.013701548760510378,0.13648859161214083,0.059244833531436995,-0.04443963516780905,0.18610530627610783,0.01624542840708684,-0.08291073870584986,0.11655067335738986,0.0654137066903773
2022-07-21,-0.12779462619140616,0.06312952725473825,-0.45451666632966337,-0.0015823060825630036,-0.05349565389168473,-0.11254052677230632,-0.21626016590060787,0.10297775083841074,-0.13745309636164385,0.32403511258967727,0.1381333417479569,0.16571171522742115,-0.08003550106298282,-0.15678891771849485,-0.1220269268269074,0.042000162707040344,-0.09204291812144794,-0.06190570134277697,0.086371599430524,-0.3285005784649912,0.011812714230508704,-0.1269022544322707
2022-07-22,-0.191031327205433,0.22725307919625992,-0.09542444345857054,0.016622364213395704,-0.08622582631201525,-0.09613600323085697,-0.05092916768535698,0.09446102178865587,-0.11332209792868363,0.09363454711200536,0.006416312939926327,-0.054220207802440724,-0.12924436594483332,-0.24946181375079649,-0.08581818227322807,-0.020160928451808585,-0.05868731466002217,-0.05189914631990662,0.07389863068549374,-0.06674215612991086,-0.04502920464669047,-0.25958816485016567
2022-07-25,0.17533894393428168,0.22891944589079954,-0.2916394316792358,-0.08215430024555262,0.1061565700361214,-0.08356065525469897,-0.3189342427450319,-0.003880947631275944,0.09731224856995509,0.2502518837816881,0.2711378281491579,0.3967282583530487,-0.15922521654631508,0.07663169267909498,0.03786707540102986,-0.12692823056109692,-0.09391860237603311,-0.29440883374192495,0.007913119945444733,0.18486348399189936,-0.3446444809174778,-0.15458885107839773
2022-07-26,0.10120926682501083,0.08156321537294137,-0.02709918959515767,-0.034945148427510314,0.2267904738800286,0.040050799752678834,-0.06607758898717374,-0.175353143479888,0.1774466458896806,-0.18159914147336245,-0.17949213956269663,-0.08447952628372812,0.09074780505662433,0.1531111922092074,0.15009755634321895,-0.07703060377105089,0.14590300060404124,0.1687391461597095,-0.1923170956129606,0.015570447510844732,0.2826406640010004,0.26271005896978017
2022-07-27,0.47943413811160496,0.37227809807128115,0.08040262526935356,0.4717038883654703,0.10106321658552005,-0.04401778137077904,-0.11925335334233206,0.033904457514509295,0.18250501624528134,0.011390428307053769,0.091049657674511,0.1643188400225527,-0.22243696163180632,0.2786793432209665,-0.08375270962495071,-0.06851529697613956,0.18200433882388747,-0.0859901374488767,-0.25242829838681574,0.09591939582601827,0.3416367015493768,0.15859891088025682
2022-07-28,0.20129167316840582,0.11407524634136001,0.4439090393161731,0.2183194796031962,0.27364386387203976,-0.020203340806580955,-0.07640377563261885,-0.10087133956096378,0.10606026687445212,-0.15771794725404586,0.14384965500779384,0.398534042945044,0.054664110997255884,0.15067446420313108,0.07078496919946226,0.07438848663273895,0.06720455766800823,0.04308787733707927,-0.20950152925258944,0.11273296038514954,-0.03518596211002256,0.23410415418849234
2022-07-29,0.34690522806889257,0.1821778060476982,0.4958268563586636,0.20114051780934367,-0.14683499963228888,-0.1460664836969708,0.23803034593208428,0.14055536463586824,-0.1368293292925105,0.7607325008138259,0.1918829592497412,-0.0984764765353032,-0.2605301126152847,0.14012804497772585,-0.23143288316443833,-0.019586300450715424,0.018710417780577963,-0.2314821130783654,0.24458936769356215,0.4601674734142572,-0.037314432264040215,-0.13150611824568553
2022-08-01,-0.16884113345123244,-0.1256714128302053,0.09119730327785289,0.06353497830611629,-0.057805364996679626,-0.14509923726357943,-0.17707466802740185,0.11521649540796347,-0.24166385418516995,0.7089623022215509,0.2446522945067232,0.1851484166856415,-0.07925302198885317,-0.08138251209010902,-0.1934574659003364,0.07132291317683973,-0.1430836877012328,-0.21492737607131082,0.125791595329752,0.1687828540364221,-0.3387227391852591,-0.16374095973874825
2022-08-02,0.6370091894568686,0.015700974826022746,-0.18780118105380628,0.722919412493664,-0.0994811434004593,-0.14744142834596705,-0.07840082496297952,0.22803208961999333,-0.2929031856944385,0.0362429733633773,0.11882936610916586,0.3611190741588774,-0.14693025563979087,-0.6044622113313376,-0.32264666199632464,0.00027089038634657905,-0.07132051921158605,-0.09758584779601039,0.15804068015518488,-0.08138647136116206,-0.018043016737592538,-0.3524407537368353
2022-08-03,-0.20153465650972308,-0.06042993904991854,0.344929929961088,-0.2378375305087226,0.1630875965278511,-0.01630147157179502,-0.009545645493692856,-0.1353551699028332,-0.02333683837325954,-0.2594406991743887,-0.08911987958739914,0.14591645636257902,0.15990882892683586,0.05706850263746749,0.09794362540746594,0.09820910515530466,-0.013546602643279821,0.139045470243574,-0.03430504648766653,-0.07775914077681842,-0.06646944373056636,0.018372342682508775
2022-08-04,0.3555652576799579,0.3563453286305708,-0.3708535123994149,0.38860096082988826,0.2284958186376034,-0.018524926803029168,-0.16154476221714914,-0.05463022060892774,0.15580270635040241,-0.4460086524877915,0.11753956921335212,0.18836155238117225,-0.025072459257875594,-0.0007604436635806552,0.055299680974052606,-0.10599885647989275,0.09336768879500003,0.01566337241932137,-0.04747369305490736,0.2414382163133317,0.2895496947794748,0.10265354370792915
2022-08-05,0.29695989517379295,0.13650947678883202,0.18593186633749606,0.4112327841146498,-0.11678431020535748,-0.1460989515815947,-0.2272386925754551,0.22879032033414548,-0.09331139772745427,0.37106425373916135,0.16056154328828398,-0.058376003883156315,-0.3288946364246117,-0.1959363362790183,-0.33625063080723777,-0.08299668739370933,0.03152053334435159,-0.26068158804414404,-0.21096424601190408,0.18336568161059363,0.04229678376426983,-0.2122341592173432
2022-08-08,0.28012820792443616,0.1736859875537947,0.2656327826189404,-0.0355773749807181,0.48682642612193905,-0.013713740116014436,-0.1395955993317269,-0.04990106758318734,0.13648653326652255,0.1745549902334268,0.12288076983380844,0.07803045687382645,0.08809618154725528,0.014815770978683963,0.09594276750716893,0.08504266964352573,0.05172787250990033,0.024218592003671123,0.3696806313159554,0.540000941775093,0.20996075523103666,0.41476769306156264
2022-08-09,-0.2464438143179614,-0.12481938736304096,0.4765001396582567,-0.008115053507673255,-0.02269832191773133,-0.12168565735111925,0.12087626741304691,0.02053564418784279,-0.1431618069903646,0.1658536970907723,0.07838473647389578,-0.06594727373671663,-0.04418373628058503,-0.10964990517858111,-0.13860329296648405,0.0008469517210098129,-0.10023310000758354,0.004032926719186751,0.28650739358154653,0.035804776426449816,-0.10101943479999231,-0.12984180082743668
2022-08-10,0.729773714274815,0.3002142294468903,-0.12832181620541902,0.10984926944637681,0.07553030038603058,-0.05779821216099619,-0.18325299745226728,-0.11592170335034607,0.004813581858811393,0.1637418404745551,0.06860361364029972,0.025832207220776907,-0.00044614074913789,0.22760707900680352,0.015618462543533327,-0.02763478035559609,-0.0012057591381885566,0.054100684397415576,-0.09875655237676395,-0.10813818388882213,0.11593314734895843,0.2101412670226284
2022-08-11,0.44375202940716046,0.0930503477658231,-0.06283000565703833,-0.015500298101906597,-0.05359279809508094,-0.05833662180030358,-0.10881984341632003,-0.01208037171719796,-0.18358529538754348,0.44161967551071696,0.09428895468811184,0.08573801877454992,0.10007152891694382,0.31384026373860907,-0.07935101324242012,-0.04107699899995734,0.025487214748248443,0.10509333041587454,0.2188116728017819,-0.09537096235017144,0.15109783082959047,0.02442336780436887
2022-08-12,0.24449235030195193,0.047655030985169246,-0.3920459573676382,0.27814055008967487,0.05484862372722121,-0.029388674874374552,-0.3030014560677994,-0.0663545141751403,-0.13102714193933154,0.29577873692568374,0.0400815372432798,0.08245198280116292,0.0720626117136132,0.39749216693224537,-0.0037823205713497197,-0.07962903177503576,0.05314191622991967,0.060187755892455605,-0.01323370872969911,0.11604653157124445,0.1638534019051639,0.11491577432425935
2022-08-15,0.005993768278840607,0.11264634420492946,0.13090763266704433,0.025559276183313717,-0.12688649051447884,-0.03128215918043767,0.21689567641085586,-0.030703766983737384,-0.03650365173823412,-0.3329617393739763,-0.13320872112788024,0.008260375498321447,0.06747172998938619,0.38065433134056037,0.06740230246756651,0.0010155556642344014,0.14538480697391798,0.047414139885171444,-0.08434355536978674,0.19731851299522873,-0.08728847587353186,-0.24770131359439912
2022-08-16,0.010178854235118953,0.10254254514985933,-0.22911601106402146,-0.1064725008023986,-0.4290120218474229,-0.07929178471062134,-0.20087591595120102,-0.12555104728477784,-0.6127140923813016,-0.6487364608255335,-0.17968952062966964,-0.10846315702928327,-0.06625920871550445,0.34485392481728294,-0.36067675207757294,0.2378554452576181,-0.013121667386039591,-0.22794796817007013,0.7168788388185632,-0.31295739182016225,-0.4961232570938352,-0.8566508641361698
2022-08-17,0.2126268585816979,0.17436316646240646,-0.4772733114321027,-0.10258174872310112,-0.3918283486221726,-0.07727065652078326,-0.17892340228596987,-0.02080664888483335,-0.46008082145891543,-0.17812146472113027,-0.013503356541844043,-0.15608201355458726,-0.01783969152265981,0.24734851348409273,-0.18766381545924996,0.0945322028039256,-0.0778110726398056,-0.13575051025704354,0.07296929548611232,-0.052052404673649064,-0.35800838389222756,-0.6191071886536701
2022-08-18,-0.11529370826118787,-0.029569700308302565,0.31202350293698633,-0.053226016013970714,0.5955809603180267,0.004911313440496036,-0.013139364499597801,-0.18175080749229866,0.48886704598276876,0.06429955535104567,0.09942174306700109,0.3920086122164582,0.05159343228496351,-0.43905655776317926,0.27520952197258675,0.07024175767779857,-0.015051886222096463,0.025441120823912824,0.015040929201032505,-0.13980526997413242,0.39712870910500103,0.7486075169666274
2022-08-19,-0.4414546517385884,-0.08795781449558812,0.1783784011483179,-0.26760885945457474,0.39023605276598605,-0.09055448439376876,-0.17383665339227872,-0.09082736367370542,0.11240195804303586,0.20308537832656498,0.17904743275544238,0.24002470062588252,0.0549709473761639,-0.3887103200877259,-0.03141077399986557,0.23706988936941206,-0.24777135647867388,-0.10427783394476331,-0.13154001329112333,-0.3784906723184812,0.017725085908439592,0.37402567649263313
2022-08-22,0.5280976347312842,0.23225467062418967,-0.05213715776177788,0.2803282300683109,0.23102771061336314,-0.003473654465390906,-0.1718620413004983,-0.09543289969227658,0.06765304544570581,0.03845342861608822,-0.029828094334057295,0.11888967177910953,-0.002472608584940337,0.25544443342558126,0.10589681927930727,-0.06874124547583702,0.13207468449337087,0.056218541028611686,-0.007117602135379188,0.332776685219496,0.36107042011139673,0.2739024603046632
2022-08-23,0.21068370003992065,0.1529110907559331,-0.2966918202829891,0.4935115008752366,0.15971237168499153,0.008612814972579874,-0.11221508467905088,-0.05940369369092566,0.1682896227629843,-0.02921129011280437,-0.02390640613052397,0.13332992838535535,-0.06747316502473898,-0.11200135124291985,0.09398517259263324,-0.09070504562958934,0.014414125296349027,0.04542534338692203,-0.11629582869933372,0.22086448697749858,0.20563099554913095,0.1799226671334423
2022-08-24,-0.28637210313951994,-0.11213862140088274,0.2914277340042282,0.17731780879779085,0.1340622864287258,-0.08416932457669443,-0.04263552468893447,-0.04495649088057953,0.01385249138238301,0.020758842337203952,-0.01055691824091344,0.04700619976466735,0.019682393796703265,-0.09114970720816265,-0.026509422121965096,-0.12817237805555418,-0.02964238831889022,0.020053388719496426,-0.012477377818779452,0.052899248770598206,0.12249691520586686,0.15595440924291817
2022-08-25,0.08469546175162189,0.12622176042290503,-0.48074272119934724,0.48878351661919517,0.028965217303977844,-0.09873214497144357,-0.07096809510463382,-0.23432140258480577,-0.12330275573894639,-0.2594774235938732,-0.08428602999075435,0.16249603504982113,-0.17668868838115934,-0.07983616915060752,-0.08238445487662466,-0.025187843227653686,-0.007986206458620762,-0.1635936162589873,-0.24517620400288442,-0.13592859403331525,-0.023864488596318616,-0.0032896229840691307
2022-08-26,0.08400720913732852,0.07171629037820733,0.2719016656068685,-0.20119401078836624,-0.13052648916635673,-0.10775952138796924,-0.15224304322275323,0.12505368000260397,-0.16060940903248144,0.32609936387908456,0.187340679353263,-0.028047848015504716,0.08596407168956934,-0.09815681595514103,-0.12960942218746302,0.19756676197404444,-0.13785919411455444,0.029096543509309028,0.5422897342370853,0.0525778783965381,-0.23319132664765674,-0.2843825819316314
2022-08-30,0.38151544997902387,0.32827218977710976,-0.11055243531375392,0.2732302800401516,0.39764924610989993,0.02706170104900222,-0.09869256763983364,-0.19403971415727983,0.1668797259778484,-0.13190608695129447,-0.08731219826778411,0.0813884437283231,-0.11818152339239262,0.23760029312997205,0.14057704165985827,-0.1354203213368981,0.1911147679851917,-0.008371623172763545,-0.5237931056483712,0.3526316003902924,0.2552466666447406,0.4398011233354848
2022-08-31,-0.471460472774383,-0.1592758500923107,0.18404438478755333,0.24109402846801503,0.03151037856766519,0.06310741250607513,-0.024617018719460725,-0.128804885946269,0.10898005120183306,-0.6933684007166423,-0.2603206530647483,-0.0032907735007233416,0.06444270630874026,0.10777097238462882,0.2748594571980975,-0.17324025989262345,0.19562600995576584,0.06314636138378016,-0.01622351914700456,0.5004057877323825,0.09678083191621872,-0.28912514327571015
2022-09-01,0.4156437425013321,0.214377036682449,-0.2077047683973493,0.22456876660444897,0.18491541274836132,-0.015915562524456087,-0.10647138542132073,-0.09775010290394018,0.043581586417350784,-0.30863156009112624,-0.10560112949488654,0.06369475173488945,-0.11862878802320646,0.014988284148986654,0.0676885745060877,0.04486516585217462,0.023297180811798025,-0.06986792785854323,-0.14488715629026522,0.7250369069749002,0.08723287392128573,-0.023593796253091725
2022-09-02,-0.33930880311493705,-0.13902321375871543,-0.07374926874062862,0.20135134535504634,0.19902274570012687,0.011326336988958748,0.06898739623774142,-0.03299637615351263,0.2822164718284613,-0.5157942932380861,-0.06321677590063042,0.13176253820848255,-0.06559562436012986,-0.5039494526270016,0.168356136980916,0.03593147550647035,0.08374933039144139,-0.06146015562820842,0.0678338639544239,-0.5374361909931793,-0.29883406172671273,-0.12856237764381423
2022-09-06,0.14894582737090756,0.05359709347175809,0.7444867813177665,-0.08898787798004151,0.20166955431819644,-0.04490291627088559,0.0248699645213018,-0.01366332129024201,0.166163183944998,0.309562266824597,0.06485262489981725,0.037204407263759974,0.1413001557101098,-0.1470800738480768,0.06887209575736761,-0.09358543869235263,0.05042089173455569,0.15611979885047375,0.554416204541735,0.5676461808311544,0.27301518965184335,0.2756468790421312
2022-09-07,-0.21845342341987337,-0.07577743249539619,0.530539533229694,0.06950758139694382,-0.00810873277584391,-0.049004296218091166,-0.09188889729618951,0.06598259429393309,-0.027200661890393683,0.13556287213478163,0.05149653076873195,-0.005251955987641117,0.02762769663932521,-0.14513141573046529,-0.03786648634776578,0.015327866798014069,-0.07968704212386761,-0.028805604722560017,0.33522590531238333,-0.5546510310390061,-0.012813614736229502,-0.13424127713541095
2022-09-08,0.6379867101944273,0.4020635798069363,0.05584172429367698,0.11173821753311564,-0.22748173474933817,-0.11617504775370298,0.06298653898821605,0.15206095929582572,-0.010109837542061961,0.30573884010478686,-0.08117436628881973,-0.24108443110269218,-0.3081133962691304,-0.3660613361552498,0.05828992976779915,0.06651203296005448,0.010573045294383156,-0.29485009588417554,-0.22261792520312126,-0.24130590745820066,-0.5077361108017107,-0.695861832511693
2022-09-09,-0.17061676453420857,-0.16964733862122602,0.1617389346707648,-0.0949467061238025,0.11963176029859937,-0.0237652731081205,-0.023701220243522406,0.012267693139910094,-0.127160934573913,-0.010423836331432762,0.0755092913278602,0.1712047157334442,0.13846548002041636,0.24113684910844774,-0.027858869855669197,0.11500401117572884,-0.08112091429084471,0.16111270961757007,0.38902361036698285,0.16497427478900611,0.06232809832438164,0.09106097884116889
2022-09-12,0.24137812185175317,0.12127102795620817,0.21031679219454366,0.1434785788850953,0.18221697512370333,-0.012277102967504935,-0.07199824981857636,-0.03771522123618966,-0.03452467143629094,0.6242222340670411,0.20287360765242257,0.14440256641383514,0.18506028004849734,0.2648619787055682,0.06811473546720652,-0.139312184686003,0.06987330238765088,0.16533628548796428,0.14623043050549425,0.0761064892963996,0.47306899338433084,0.3820874194647127
2022-09-13,-0.5040684380983237,-0.42741368127218804,-0.34745866036335504,-0.06240766792247787,-0.5688525516240839,-0.24796848891983855,0.1791251351982891,0.06408704223195683,-0.6009438505582864,0.39944215053548304,-0.15966335170596618,-0.24400666500461704,0.18947996538515255,0.1544329180452958,0.08713313646336857,0.034248059151215676,-0.09249051182832617,0.17773113044990924,0.08334082822548237,-0.06969032185200409,-0.5091156984062104,-0.7528448199160848
2022-09-14,0.09871498598724877,0.037066322669633,0.09416199835317386,-0.1874349596454837,0.3028026352958544,0.07119364703504377,-0.008719356197000185,-0.21796783085572263,-0.02532285811317528,-0.20480759653490058,-0.1084544178281528,0.1457401518560431,-0.027249585976188907,-0.25722619604126834,0.15736705322641611,0.14872894105231224,-0.03756821069147587,-0.11071557892910353,-0.11078543160919604,0.001386369647095637,-0.006050732774164576,0.048758764502084787
2022-09-15,0.005319750743058283,0.08112456301582144,-0.4066364523466648,0.03736904293412875,0.3111708488182856,0.14593072980038366,-0.048380786465946554,0.06628680239074111,0.3380566936351093,0.2433774871435697,0.24748573393492007,0.13933597317130025,-0.2664354858800844,-0.10996959653634611,-0.1490560621449731,0.062179006697589675,0.03387288611170294,-0.14499636158361026,-0.33048776511958367,-0.4752541128176082,0.06506091982360332,0.19210158348698297
2022-09-16,0.004690779508845045,0.13796881530703095,0.6806199244254396,-0.045136149338707084,0.306947648511979,0.12327232824292805,-0.04495075016283198,-0.08472248637302547,0.10066921511991009,-0.6163738689963134,-0.011909804425458703,0.07823765002703474,-0.02572860149766202,-0.25192105540420195,-0.08089959860446194,0.11552681078333485,-0.07299901427891883,-0.02685275728023698,0.23688436917679798,0.00816103095999756,-0.11085400151403385,-0.20287660741702931
2022-09-19,-0.3050640747175659,-0.19834280390544698,0.31441508266995466,-0.12539468328362927,-0.1946398657149803,-0.15940059945464874,0.007623469891189935,0.025532902552678552,-0.2962139823247182,0.34478113630630935,-0.22488379406201228,-0.18483213506824658,-0.04511522077423177,-0.29597616977038405,0.1426163938379362,0.0850168055371301,-0.1002907770427529,-0.13917922913871553,0.20699841502654295,0.1197363160445316,-0.38800100277963223,-0.6184009938760271
2022-09-20,-0.1111556886862694,-0.02758364505134958,0.07501379214985462,0.041768953949582736,0.01558059216957583,-0.0005661961867977766,-0.1167837881816512,-0.017037595319098202,0.00354301054499509,-0.0017302439156560694,0.021883910353359275,-0.06433437387362571,0.07727235706190336,-0.2853723634401605,-0.003582076672715305,-0.039692977915485615,-0.015294003030336576,0.06667775549086875,-0.040740954775751785,0.03584899867084657,0.2204756759852477,0.2813523981078824
2022-09-21,0.8105516898229393,0.4529804840379585,0.14269416009078983,0.2237371617571682,0.29578330093583594,0.011461783171682727,-0.04711706603637217,-0.18933557102763449,-0.010644840304683788,-0.012653112506431623,-0.10021386811490157,0.07161261202518941,0.2275374810280404,-0.1769922106148246,0.10847824947941484,-0.17407939520476925,0.1105781604511755,0.05112385224084055,-0.12020535236970126,0.20056931753646412,0.3541847935277386,0.20808957360450003
2022-09-22,-0.01822270359897664,0.0575913003362317,-0.1069204863690161,-0.13964318212475782,-0.12473111818978125,-0.07348734050204364,0.053825906434137316,0.0405220018657991,-0.07440550095455838,0.25914702659414646,-0.061553092020140546,-0.10293904842374936,-0.18859812747462995,0.17687555819505157,-0.029352396122648963,0.10659534396667364,-0.028519684685417355,-0.20009669876565794,-0.21296862454934248,-0.2917337575558541,-0.3359329664257893,-0.4729580644923723
2022-09-23,0.23550397424755337,0.0915831982130969,0.6573489188172784,-0.08250344456203286,0.04759945131303469,-0.048751360039125426,0.026117075089078248,-0.05056775253814677,-0.061642096286613365,0.31768385083335526,-0.0056904644777649675,-0.014689215533916139,-0.11573851925277757,-0.02704381565168944,0.02547617200008083,0.11942568658598202,0.01597146875028131,-0.17424086650256676,0.07323049288748754,0.04969566828390743,0.009138506373925322,0.03451138824576516
2022-09-26,-0.07802299692701105,0.138224082066176,0.07308581966844083,-0.04220877106349074,0.1882401678708348,0.029533962888118562,-0.07008894036941118,-0.2054223346873138,0.036520142707407395,-0.757729219179903,-0.35837803419620085,-0.1391419028841711,-0.18546143875950738,-0.3775969322339685,-0.01427704186987713,0.10756017978398019,-0.06315382986264312,-0.24416880997643722,-0.43346224945823114,-0.09347567731862372,-0.32603998652333754,-0.30577826549752124
2022-09-27,0.11331685661383631,0.19404631863444594,-0.032637907795876914,-0.022865122459192772,0.35174290117675655,0.10776116156519672,-0.054970033056232444,-0.11157503267466674,0.2079215412418421,-0.5394774934025742,-0.11680700308176892,-0.027972676424692547,-0.10856741827197768,-0.4756332322235083,-0.10016256408988743,0.0508887375827852,0.026714674606914967,-0.14931623397124133,-0.2783057718356597,0.25842707609763754,0.10597791899330765,0.23928468981234038
2022-09-28,0.08322744427507808,0.09024752085621301,0.36695925191198764,-0.10767219142523764,0.2264586703737076,0.016106687639267855,-0.030114328811526217,-0.03248770458747675,0.13740452598026576,0.29946879341671356,-0.009075971421689161,0.07303203483258422,-0.13806330724307908,-0.0423969310232576,-0.03399355083093296,0.00796310692519496,0.01929062588844591,-0.22546032987586465,-0.16508347755155164,-0.24014671611058,0.2524212133461299,0.3485504333387448
2022-09-29,0.3487840470024606,0.0911412055744425,0.06979915738801815,0.07322039347842157,0.03290124148147407,-0.07473567576471005,-0.03644121634110655,0.22941832864810388,0.21855161899346232,0.9330157395144003,0.3905625958738098,0.05595793958627006,-0.23566518308702844,-0.021374295238238406,-0.05621056338090668,0.06354939162519185,0.06771921117134704,-0.14549271173563258,0.0761024775181702,-0.32744174666648196,0.21545158103529735,0.2791166857173878
2022-09-30,-0.12766086807624563,-0.12299586425250794,0.10864489968622446,-0.09944545729349258,-0.0417868448554122,-0.1611176895408689,-0.10757948204781477,-0.11715853387085844,-0.3611509547641477,-0.10237988156310084,-0.05193243936070534,0.09813088880329365,0.1712790609269228,-0.1657709606643241,-0.016914922663987787,0.1263627800684298,-0.11079774876496254,0.161806023670767,0.5735283554945697,0.2295902155391568,-0.23493950320527043,-0.39617389276189635
