date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2023-10-30,-1.4540225720079847,-1.434391543789912,1.4962094586901011,-1.5439061845794952,-1.2487573356732995,0.6831843794656375,0.9568535506324907,0.17687503387425668,1.5378816904982522,0.21807007349201915,-0.16871020136683207,-0.5661594265393751,-0.28754565028477885,-0.9657032945007135,0.4122118459598373,0.04217492609841603,-1.066767603354786,-0.7529393695784722,-1.956712426433083,0.12740805994457594,0.15255544241538052,-0.7893046039678676
2023-10-31,-0.025984186791192968,-0.592601955698235,1.6686863806213865,0.03940811571354124,0.35488439944971384,-0.5170146424090485,-0.8720172396616688,-0.16030778116621283,-0.5594819980216426,-0.7850429962448809,-0.7024957044201785,2.4049554709920624,0.0472964448411905,-1.1309126648683416,0.3207034406631773,-0.19924024414294125,0.6135071833485156,0.2089430758958299,0.5516747662306545,-1.1748434271477757,-1.2593830884490573,-0.823752661624633
2023-11-01,-1.3800477214110225,-0.273166111863401,-0.5834107933092545,-0.6420724746198204,-0.43967360093061975,-0.32764342526413437,-0.3353561065133562,-0.014740114210370357,-0.7021830938825487,-0.2452630941674374,1.3315941604208306,-2.2149646590551013,-0.42931903497863144,-1.2165608897733342,-0.9310736531105659,-0.07859428989859146,0.7478810128115504,0.20822207222418504,-0.08151236099612402,-1.8772874046573738,0.8544813942385506,0.45859134929658063
2023-11-02,1.0938340419726273,0.9132523445857272,-0.15526429905995887,1.022099176875312,0.9261366844714395,0.21725255422411344,0.08846417637140523,0.3446608042152862,-0.4438372822274804,-0.09619946700163548,-0.4759698391584184,1.63044799720508,-0.574752504674673,0.24329787915991247,1.8230205936211972,0.48832595452132344,-0.05580641739180431,0.6398951579748472,-0.5170975107849287,0.5052958481787576,0.11376088544121858,0.30848640422716733
2023-11-03,-0.9765621708379045,-0.8943548352979648,0.3250697705117506,-0.7686629771175895,-1.4994323027715055,0.2037690522885076,0.8251995962325288,0.12229409449389686,0.8793573324694118,0.5091186449383361,0.9034340480619885,1.5762681975392305,0.8103608905491017,-0.12765402566460204,-0.8820126556369471,-0.40377090794296155,0.5094929097729498,1.1711658037416202,1.9309287740388643,-1.210450849066099,0.1529233243060251,0.5746611808437787
2023-11-06,0.13838465622540838,0.13586194790430725,-1.9030136872461798,0.5861646904965567,0.4178171164856553,-0.4887159522081598,-0.11803070327070904,0.5526526819262152,0.9503592380880725,0.4578575162915738,0.854206355315846,0.7705770993959736,-0.008607626816057552,-1.1288515941488715,0.3759934441225989,-1.258614266643117,0.3125744064137016,0.6345715681618923,-0.5643761519289423,1.7698541363756843,0.17208058176687546,0.2617175081510786
2023-11-07,-1.825999247640909,-1.6248140991225033,-0.9912125104499538,-1.1731058516709618,-1.725769582726055,-0.6841394739986377,-1.2716738401840146,-0.6201643358406285,-0.6004196229553782,-1.1605139032854503,-0.10276772808425542,-0.8337937325983992,-0.9985944838646958,-1.0808699274638451,0.2865682720002208,-1.276183240376143,-0.6349474404711848,0.395911965041425,1.184426002705782,-1.6364413812067398,-1.0569598067049593,-0.45728569172093
2023-11-08,-1.0983373072193048,-0.9977927223817481,-0.2731395716571288,-0.6937160898540687,-1.400717522652581,-0.7150682556766358,0.25201111231554957,-0.6421700599134678,-0.001692194383127001,0.4120803893820231,0.8348229607659008,0.9923030661324794,0.8410691794252292,-1.1536052209548684,-0.813337727761115,0.29184614435690964,-0.6790937925187555,0.0025002289214686385,0.2776176289246108,0.5593099335984713,1.7685752011523483,1.778610429940067
2023-11-09,0.2438265488518674,0.19464836452271203,-0.5377981465917367,0.5608914624752315,-0.48755996778903204,0.47964716656381073,0.3241332446220413,0.023719775545767124,-0.651018317363496,-0.6280657514700333,-0.1387320016132194,1.2008415430582982,-0.9154122459686502,1.17402132651309,-0.030837157721230437,-2.554402928549383,1.0086968574381119,-1.0595491102513726,0.0045212090093501274,0.6032754531391729,-0.6089517156431702,-0.9289317391803018
2023-11-10,0.7410519398955476,0.6870902771920009,-0.060301116725713075,0.490597215144185,0.3765039476157012,-1.4305741247884736,-1.2480005894787425,-0.843604557609688,-0.8561085334528026,-1.2573520954670712,-0.7681282035765088,-1.1805209824504104,-0.46783955987773135,0.5649706191403455,0.26128349101853315,-0.10734969787428054,-0.8706578754819456,0.27595724072843925,-0.06654095071188743,0.9009784139055184,-0.5765711295583277,-0.45337321995660584
2023-11-13,0.5585235969805118,0.5135567421783931,1.365727452862411,0.7834730081466879,1.497403339091322,0.5067321856176878,0.13271051431322614,1.2049134372533277,0.13463543535800765,0.30978977261061014,-0.32725061509479,1.1191698557410987,1.497738976205564,0.10901003951802217,0.8343081819069023,0.36351531013158744,0.74242287931445,1.6790610734412832,2.2776364388488712,0.39587718073254974,0.11376088544121858,0.3011530838147328
2023-11-14,-0.03229859263517798,-0.006683009122198718,-0.7370953885410566,-0.2276941778162276,-0.04088420917551673,0.6671665718627433,1.4917364786982064,0.2518788094401476,0.1251575631483219,0.381036864996112,1.1461137028220167,-0.6060622887451694,0.10337607018272499,0.8368316346299917,-0.6051575534603484,0.4503227268394992,-0.944604587894685,0.026484617045487394,0.5011529128074411,1.425361724715885,-0.14362558530913141,-0.5781355197386464
2023-11-15,-0.6765191275497745,-0.7728663402451402,0.6958322999343307,-0.36389924671365126,0.4764043108420284,-0.13305477030815963,0.7525827585104017,0.5147185942535477,-0.020202710440930746,-0.15925052689853894,0.9999911532764058,1.1600264442854578,-0.854255238932893,-0.19218179450042663,-0.7316653045021195,0.9489276908426144,-0.05645297404977525,0.7705759689004276,-0.5044368467569105,0.33706451478771843,-0.005020379891428752,-0.9619748523680467
2023-11-16,-2.021858961238596,-1.8720688398009675,-1.0485164365038235,-1.7695983886185112,-1.8483054313722724,0.9483154680510663,0.71894030630736,-0.2561572647503808,-0.6315688141835545,-0.9167728991805849,-1.4287413683557915,-1.2764706220082638,0.4440672405597839,0.1839885814819639,0.24811834695346568,-1.542602965828933,0.06923028063824964,-1.2019547024954835,-0.28044232782862,-1.6988948516638878,-1.0062244116383166,-0.5971715731186692
2023-11-17,1.7093402923648595,1.4842587453510143,-0.8660917152531741,1.459748873006659,0.3454309102461927,-0.149139219089392,-0.17124620935819665,0.5269918737146728,-0.28782183252420684,-0.28022283744490956,-0.3379193687825011,-1.4370730996995837,-0.88917220541261,0.162549168599092,-0.29543600421329375,0.4887044101219653,-0.020526485445562015,-0.9891042767699355,-1.570299441613024,0.440219450478405,-0.7588414476194111,-0.23969684464798427
2023-11-20,0.8855062976431093,0.8198091844920319,-0.6810708249986293,0.7024441397730119,1.1886122239789654,-0.22627849945938383,-0.4662281679632515,1.104647715464937,1.135075497376506,0.10470386188354606,0.12251158705487519,1.9048457985509162,0.2770320891197334,-0.6667288941353751,-0.3718322777995635,-0.15724448210449735,0.674669214153158,1.3089704691266517,0.7972683067879927,1.2840780491631558,-0.6245564529942956,-0.6293906447215302
2023-11-21,0.060514848305401235,0.07448533604426376,-0.3165413914731734,0.1253747878052707,1.1328600917547442,0.8684459770835536,0.4566995873051008,-0.03676308413296918,0.43085615789987525,0.08025945977647807,-0.2621018933870038,-0.37662835995700783,0.0483377662217583,-0.44799385718626655,-1.3162736983901946,-0.25891971999085617,0.3325492832616442,0.4720640987414782,-0.12317437012146236,1.234544828396271,0.4294478624979586,0.9815746407344187
2023-11-22,-0.25984849971688584,-0.32761645313297255,0.46568705180928427,-0.02998501075915095,-0.5445731332207925,-0.411594068984686,-0.358851104027699,-0.74640122661386,-1.2929721520233013,-1.3104611558519705,-1.0385558486873319,0.5578183579184077,-0.15108491929931547,1.5581088973631165,0.059809546643117766,-0.2850256112989075,-0.9432335419331743,-1.0134725312452277,-0.1350517647310866,-0.6943763696790795,-0.10812826744030903,0.0586197964430113
2023-11-24,-0.7281586588750913,-0.7648696454547675,-0.36899418425048897,-1.1593039824330205,-0.8213354764630191,0.3944577730279895,1.187821039589533,0.37075863934253006,-0.11447402265890089,-0.7183218183300333,1.1120616955287046,-0.010506252807890621,-0.6400549878648522,0.5500046424443839,-0.43298069605158584,-2.195577751833966,-0.43457882089229727,-1.276900300820375,-0.08876295208292327,-2.4593875599071287,-1.0477897975087813,-0.6022649884577865
2023-11-27,-0.32415124596833683,-0.34208744233646093,-0.5493587313275088,0.25021465741069565,0.02679714024847993,0.35857788116456135,0.5958226656076159,-0.4746785268037004,-0.30677737225716795,-0.1702602947392096,-0.3541912590724541,0.2711557081213112,-0.9112173040518855,-1.2431428476870685,0.18389122618428344,-0.7910626646644823,0.3935588209078146,-0.059456733099718266,0.1438376473621155,0.4410994618501866,-1.0266530281600619,-1.2667992949700493
2023-11-28,0.8872567138052794,0.7534662105570473,-0.8177028386625532,0.8494593390696695,1.042970771760901,1.11617598989739,0.43438895702549934,0.6074982282204481,0.21512515464417645,1.6510317748699914,-0.05426088945476406,1.0345366150360873,-0.48049771334547736,0.002865073063902129,0.6411048432136532,1.4822108654500266,-0.38064852616863787,0.8178797437307104,-0.9916728764064572,1.6717333928660612,1.9353750075630425,0.8254844317777736
2023-11-29,0.7258978653398934,0.6905919598737075,0.9251077800779742,0.8882151460583166,-0.28570534512589535,0.2562375330334946,0.22288960548092213,-0.22138543988422188,-0.11320116737176239,0.824701034080351,-0.7456039907871942,-0.4178818673963699,-0.21637562272630698,-0.011058286082376797,0.02880635077410009,0.11112809497041794,-0.23810055828817797,0.01479303466372655,-0.7217367037987134,-0.7876816682889487,2.182011056362371,1.0447277291805657
2023-11-30,-0.14484013389454706,-0.923046220737151,-0.010768192017182479,-1.4145179523038662,-0.8923813865157593,-0.4115924071072094,0.3693888375722805,0.6175451486592064,-0.5816163830889693,-1.0850909422854944,-0.4702476680768561,3.2791289123704424,1.4001458454958455,0.5569490033515,-0.12311587557189481,-0.549380405129831,-1.5149516872273767,-0.21869396468575295,-0.2596459854371085,-0.4761150139185354,0.2519884930228864,1.187395589814766
2023-12-01,-2.0830037221206505,-0.9412521420970577,0.11784512084492155,-1.3785457477698033,-2.694100120815997,1.3188691040252962,0.3398630343589056,1.142934823204082,0.495976676437564,0.9437014771227792,0.7124629024080154,-0.2824010927461534,0.309073257372412,-0.6836264928507383,-0.10821068836712623,-0.8537918424027723,-1.8154356337796036,-0.889594458789773,-2.0826906107231946,-1.104561273674373,0.1328316816219057,0.5494511790789242
2023-12-04,-0.46695736541983024,-0.526088921491075,-1.1162723195539748,0.2255291647666594,-0.03658063462816245,-1.9793894332060369,-1.6969443764540246,-1.2968367001117838,-0.9619628490362484,-0.7569305767937112,-1.1582639933346268,-1.2661540534415205,-0.5003673794734539,-0.5228620197124229,-0.3385459331311394,-1.0871571716332813,1.3775100091898291,-0.9520574999853233,-0.3843308209411966,-0.24486044385744204,0.8723393590352094,1.5017832527345818
2023-12-05,-0.46098961662966215,-0.37413101661592274,0.16034748909476157,-0.4305386770512152,-0.3133578506364734,-0.2729791188058676,-0.6658962291507851,-0.7225938336302926,-0.6334880192750613,-1.4038693698327303,-0.6326402693560268,1.2327460702040551,0.9418918428650332,0.6957763347214233,-0.7620245124182848,0.6432522876814694,-1.6360751531350244,-0.04772682702356476,1.41134951800715,-1.2022962232935481,0.09153411927851518,1.9319021584227127
2023-12-06,-1.6336475535141215,-1.5460585199228851,-1.3703518977926188,-1.463824705001561,-1.092985904127247,0.4641207716381309,-0.5972094812710712,-0.8520422263604878,-0.43392867079860326,0.15088157419711026,0.1178430286917507,-2.191549354342178,-0.4385605840879323,0.0445608627101354,0.4501908157358116,-2.7209901397674137,-3.991762223629797,-0.5181545887541721,-1.161796839181454,-1.1750669540053356,-0.5286111518764727,-0.38607603089102915
2023-12-07,-0.1497706713921351,-0.028073743068510966,0.16775509713296902,-0.548260806654715,-0.466908210903527,-0.06323985619716907,-0.31360473949011153,1.0003662261991666,-0.5038182965938917,0.6873121159250457,-0.5444841488675147,0.054312993984229264,0.39278904917576724,2.6009178664383232,-0.0015516323205763583,-0.6179553512554878,0.06100052864879939,0.8144233975998801,0.0052296984039597125,2.2355349898846866,0.8838108803812288,0.7728835482246356
2023-12-08,1.0084868411987342,0.9907875683459694,-0.032304167652316605,0.8973927122413817,0.5340518577911721,-1.3678122766616938,-1.4688936838646123,0.5079818382555007,-0.16217913799789277,0.695022717721422,-0.16853708659413502,-0.10127769472928974,-0.2950119066662858,-0.7713178414590388,0.5372416072641295,1.6619480697034752,0.6914203193752445,-0.40154185795533753,-0.04497034728119441,-1.1917953537411898,-0.5054886725766232,-0.8403316947852927
2023-12-11,0.09978889872776017,0.04015302441965166,-1.5364961396370402,-0.12968384009164752,0.45888145985945983,-0.9034862131040321,-0.40528708248723505,-0.6040724960879922,-0.7474503541682147,-0.5194074370572561,0.20937007471345892,2.2336658905293927,-0.6150940276162852,0.3708507674845625,-0.1087569581357425,0.7968332315311111,-1.8973659043671665,1.5931654011666365,0.8025798523449496,1.101210754859971,-2.279822697994032,-1.8606924825034785
2023-12-12,-1.5953066262006714,-1.4435531698308905,-1.2978947969111474,-1.1936634425993378,-1.7357108984621121,-0.04676381669360798,-0.10849111173776423,0.07405619197925054,0.11264059107203435,-0.22861794579424866,0.5199390829490943,-0.7218310522362285,0.22324622124492233,-0.6416941864632032,-0.2630561263994338,0.3666951357632647,0.2572268891262683,-0.6187895063630214,-0.1931274775980429,-0.8347294960379835,1.9398632550685668,1.233726431296534
2023-12-13,0.5812077635855043,0.45535536980043434,0.27407948078209954,0.8439007303999828,0.6957320558041428,0.154401804394836,-0.1949480053745981,-0.014740114210370357,0.5930841225187,-0.133388289545153,-0.0803150333942764,0.8615867486841152,-0.6779143758007876,0.08359362577291636,0.060125957993189594,-0.41629159091927603,-1.3600811496777876,-0.8264135802465965,-1.0220466149592475,-0.7209972436189608,-1.9701390595871178,-1.7243484727284941
2023-12-14,1.3174258993026464,1.1031216049486907,0.6296241519804359,1.7009371628632812,0.7267244594438751,1.9852106576421131,2.7510529492387987,1.4808393588436726,2.0441898986555875,1.1953847425984885,1.3772921003984318,1.3167263001599814,-0.008607626816057552,-0.25404665037222646,-0.4663638483051115,0.27399815394969373,0.4614581539959204,0.31812141043758696,-0.0073180949605528445,-0.6913270046442543,-0.005020379891428752,0.6942371360336577
2023-12-15,-0.039837245942212655,-0.0844919985011154,1.053512938594859,0.3157744114518145,0.48702674046994804,-0.41890048597290824,-0.43934774821947203,-0.06515529935179074,1.3687332743739828,0.36040064763951096,0.7011586301669303,0.39610422977089665,2.9810076100176133,-0.6032002910123881,2.844135056703927,0.36549151177638445,-0.4222391904997332,0.07824311870069327,-2.0046882110099618,0.8729171282405009,1.2740232960090367,2.7113359786413374
2023-12-18,0.7636319304685706,0.529465212618232,0.13157200588094944,0.3793928814278758,0.8504761810627323,0.17956088399289705,-0.0932582390425601,-0.5504959664252534,0.6692307207091162,-1.54349076121677,0.23318127345242487,1.8007782025941457,-0.6773687310834944,-0.5752357424672714,-0.19121131865230837,0.29809846694298886,-1.5348040764165587,0.5531618468437377,0.9298165000304032,0.7869012864253756,-1.2031722506915967,-0.9313413168699157
2023-12-19,0.6856071117880727,0.4864883393481884,-0.10595459172622465,0.7158713188986413,0.7056172369370161,0.46635037313962824,0.3674275217588387,0.6793108318861291,0.04359470226078614,0.757360187318278,0.29977529849556483,-1.6790984780840585,-0.4874227517739438,0.24435885814044653,-0.6054002480090626,-0.21567023088544135,0.27132988789265783,-0.7361860318149347,-1.260531414043636,0.09529088169242125,1.0943590750525627,0.43206613853037
2023-12-20,0.2448032641047849,0.38518565914854824,-0.4623250391974831,-0.008083483890015904,-0.14059970903078034,-0.20048879131979705,0.5432967673536435,0.06423991203041697,-0.7256946061773433,0.24161197960435377,-0.24422405675389236,-2.897627898397378,-0.3491935518494651,-0.17651535551169098,-0.1948489173419174,0.8085092729485065,-1.1774872390143283,-0.2241950193544709,-0.44501215015785245,-0.22325587264507926,-1.3271633592949725,-0.9797125065624053
2023-12-21,-0.17215578694189396,-0.17196861703949315,1.2924949444282223,-0.7356276378324726,-0.19600274914948046,0.15319628928490217,-0.09366163125445186,0.08561904588096396,0.17385108963503476,0.07843162734106679,-0.46511753071107326,0.7401096933130656,0.3036788044562132,-0.059385554532010054,0.251042626995662,0.25570352521823164,-1.6144817976017571,-0.5680293497424211,-0.6100303968412535,-1.9094537503279578,0.13685133946782055,0.1877029857970879
2023-12-22,-0.17817786793704157,-0.17270845335476814,0.3858734446512999,-0.5052217207493755,-0.5870623483261881,0.7065989300065963,-0.051684504201420005,-0.20126483085029256,2.5180785579041136,-0.8921449744910056,1.0123353119634573,-0.20952709291959348,0.0479763993025238,0.42979895113934946,0.4111919898580297,-0.2789400222483577,0.9047410422703288,0.11754144180282802,0.5554248927070577,-0.6637657640327131,-0.309518437195641,0.28259002675446776
2023-12-27,0.3040395922617947,0.26961463740787217,0.09640970846536408,0.4313554323506865,-0.6231430519482266,0.9773598441479224,0.13463787575248584,0.6708994913902117,1.6341623765548077,0.9677605467722938,0.6693119916429945,1.207913353826873,0.3858136877436989,0.5215895983658477,-0.8760588268874218,0.3337403864932836,-0.04991853403654657,0.8494151587018864,-0.10069664382172587,-0.3869186616434905,0.9630097575632275,0.5082879331727844
2023-12-28,-0.6841679155888689,-1.196724539560212,-0.6102294698671403,-1.2465067395216767,-1.1462702362800792,0.026908939268797564,-0.026064169092902687,-0.2851359440865192,-0.3336114021054576,-0.4672768195794335,-0.008418669683029668,0.05021828364828355,-0.2618301481254975,0.2805267083712222,-0.8641263154590297,0.22864412460816716,2.6696561019686653,-0.5897329146567912,-0.800939904871146,-0.98745694296198,0.6893709425918688,0.633511339570808
2023-12-29,-0.7447642452831865,-0.06875224402471708,-0.4297468973891293,0.3066149899395253,-0.06172354547627759,-0.5154232205115258,-0.5451429510182962,-0.5018899611041046,0.22833157146677377,-0.30296362913550434,0.3386213658776911,-2.4247626594313907,-0.34811289120035144,0.029688711347994532,-0.29307176953902114,1.2567908661826799,-2.7222036747227043,-0.6076430407969983,-0.9645037065687548,0.4408300688639704,-0.143140479965138,-0.2668846119840632
2024-01-02,-0.6456740790641923,-0.670028791016896,0.5557198295955389,-0.14455709766005803,-0.4762749110503534,0.02722619611632046,-0.26665330036623175,-0.1588299101688159,-1.597224482703992,-0.1111446721645066,-0.725258647553691,0.4594005621506562,-0.8669178813820337,-0.724850656818178,-1.666267445358403,-0.9177212440343904,0.7500521617218406,-1.0140848583546387,-0.9960761874408507,-0.07982072355932399,-1.0429981380748203,-1.6269846434260093
2024-01-03,1.2948494362203402,1.1962789158895386,0.992838947948727,1.1131024541598413,1.3304807438670905,-1.298206868717192,-1.5224261909193266,-0.28953661707383804,-0.756610815958879,-0.4068739239994128,-0.6281193419501911,-1.0065435471002147,0.16415955790128428,0.6693521553939924,-0.017575998775762745,-0.05690557785284516,-0.11941952879277479,-0.24370525948667326,0.2870480399746703,0.386386730044304,-0.6136567141707683,-0.5125053185446534
2024-01-04,-0.3664941975865017,-0.26780191669177505,1.4457179359712822,-0.8535513343900882,-0.2760206863839232,0.2599686450925616,0.036937172625883134,-0.2690409960587659,-0.990339435088028,-0.855085509890495,-0.8842787207234477,-0.19148777352428833,0.13494006248994894,-0.5544819940844281,2.3360665540855976,-0.39367810926688207,0.5325626172339635,-0.4015218881429804,0.020632107039793606,-0.29944794060583246,0.34076943630506457,1.0237749616022025
2024-01-05,0.6294819465953033,0.8164779145687723,0.6575967619529994,-0.0885696535205366,0.33057421791670727,-0.046462836940388046,0.22404084206938477,-0.5709460624992528,-0.2307906441820561,0.7440340249800669,0.4132473707344931,-0.7281768505397617,-0.6721396744141777,0.04368672179985532,0.570488537686885,-0.30409576039736674,0.0667877070753726,-0.6546763018209577,-1.797469995863587,-0.9421730832891662,0.17709521582633325,0.18660579156668308
2024-01-08,-1.455407131883233,-1.5667172846590558,0.7717588620611121,-1.4226085993322923,-0.5390282578138841,-0.7147766305685017,-0.03012543589360635,0.044068777033495515,-1.2256526398148693,-0.19698978058935343,-1.0418275096010436,-0.3800239976404689,-0.6804725358645664,0.15261259372415606,0.35575059511343776,-0.34420993168322594,1.431867917474469,-0.5542592439609061,-0.07961226744190945,0.339333944060318,-1.0457598927308347,-1.5404562828452644
2024-01-09,0.8062994195900546,0.7558716645520236,1.763840091724938,0.8929317160843677,1.2204458176983306,-0.05903435107421921,-0.4400636617916281,-0.7766682521763707,0.45935393014632664,-0.06041763573961587,-0.09750620054917193,0.699609829179726,0.48879998077082976,0.20641248796411096,0.74773894365442,0.4120012208632174,-0.0924158705690829,0.09684375233025272,-0.31202980544551373,0.8684154842919642,0.9548595556721267,1.0692388977111278
2024-01-10,-0.44144155924708106,-0.4560949901685127,-1.2429640562092155,-0.17905707738148896,-0.834960677477291,-0.2552316688238604,-0.06873197388247546,0.31941734296914515,-0.5175742756812641,0.32239412275133544,-0.1818622127647661,-0.7869076358982604,0.02050812449193134,-0.3781385366343417,0.11477677001429257,-0.03115237632467936,-0.6588661552754067,-0.6922771887448362,-0.6956758439378438,-0.3511808288715594,-0.2077348884525982,0.052886133806507106
2024-01-11,0.3296574471528743,0.3295979129237552,0.4951946282193959,0.8403369987844954,1.2045168415342222,-0.39836480075109304,-0.7215747866979826,-0.08141224036258299,-0.07841966218651164,-0.05762759144481846,0.15532180229061632,0.7528397277272315,-0.21275142422740162,0.7952747765765172,0.30228132184334816,0.5263986035236888,0.7883872892830412,0.12463065899636887,0.007420831019570966,0.6429644338539874,-0.7003713334588605,-0.5481690748967813
2024-01-12,0.4738282307055711,0.33168023408717,1.7463704063959353,0.10036118793136259,-0.08057119991344329,1.310818546462517,1.1841983473805546,-0.5509948819878667,-0.5138413173982239,-0.208922402740686,0.2087539942456493,-1.0799475990342682,-1.2800176910238283,-0.03773238585049597,-0.4071542486785381,-0.2381578738490479,-0.3400010701769788,-1.393463141860809,-1.516937884807327,-0.8156162759451262,-0.06683485332637834,-0.6137595101158355
2024-01-16,-0.0065419218992907886,-0.1498542491627405,-3.426074841146686,0.022039137583128497,-0.14954133859935548,-0.9267977668591099,-0.4724212390235608,0.3730694935085207,0.49483924686339426,-0.26567862313768986,1.0422198785712184,1.3712901437693406,-0.42916155201334494,0.009360186606134864,-0.6617596583763502,0.884297446754404,2.0094435735195795,1.1588087243540506,2.9129325619847,-0.6682522013384711,-1.1518395176698708,-1.1250268834001134
2024-01-17,-0.2296753178886068,0.07519678491184535,-0.2605447813221585,0.23249789460059636,-0.12203724205770816,-1.0332990840408853,-0.8440749194223538,-0.5149189159700835,-1.0769182988217902,-0.1725136016371999,-1.4735310740073844,-1.6063941579887675,-0.15961024387691997,0.24425895203755474,0.395821270396096,-0.03097584353008011,-0.37220659932396993,-1.1783165357165717,-1.8173386783212706,0.5733907445546038,-0.641658267845698,0.03545158535962639
2024-01-18,0.6540018177787753,0.7622906326590756,-1.5957543418880218,0.8326056658808089,0.6459641051855356,0.5971662909202384,0.24910363432724617,0.16494249837915334,-0.5142942686238727,0.17690462577720703,-0.0369617888388651,0.19023243887095106,0.20267690277241937,0.5356971830262475,-0.2071259478857083,0.862648176632932,1.4805737041769347,0.4138566525839084,0.37733269532155456,-0.11909988982292463,0.9469657823194261,0.23703659267391966
2024-01-19,-0.29764799571759637,-0.3436753088181129,-1.753226912852931,-0.3651406883046459,-0.52048215334633,0.28397267114916214,-0.20803734591613524,0.6022538383315365,0.0856917474019571,-0.2942319467141652,-0.015924772369400104,1.3586907655648668,0.17183163936169252,0.9425815993473601,-0.20814041812551942,-0.24708035361886999,1.1067965453343769,-0.02337648388125322,-0.7196266276341208,-0.960506318166438,0.22499572143123422,0.6145833497975725
2024-01-22,0.7972128991087164,0.881958771747414,-1.0370438566288505,1.277589342165531,0.5047579694951155,-0.3352140201773128,-0.8401159581944831,-0.355848285772133,-0.2694626210547186,-0.09852242713664768,-0.12338250727883884,1.7981363738356204,0.02140650676664522,0.5664676592006206,0.10187019475249781,-0.32431183117089807,-0.14766683681759918,0.5870001053391809,-0.11199698892144269,1.6305249884645814,-0.08854200204663992,0.25241363649356485
2024-01-23,-0.27811635871730755,-0.41341423017684575,0.3360319918371225,-0.4754995714120908,-0.042716312026791714,0.11253678622443856,0.3090297969407425,0.42977241793762483,2.2885258700498277,0.7318423325932033,1.2137601380518486,0.16417942727255097,0.08133387664435911,-0.15264800180418103,1.3773379321000063,0.42798875561140903,0.5136037949207328,0.8087543997871081,0.7801792375155203,0.04948567501379032,0.8651739615131537,-0.005010810965893115
2024-01-24,0.2544151682685605,0.35068497383091174,1.9436446415426307,-0.016598593701735158,-0.16139287389667809,-0.44914932085764886,0.8162287313258559,1.3340354458616435,0.022996754392617974,0.8139845213463964,1.2229734649425885,-0.8903536504391497,0.67596605802495,0.5108749175655718,0.33973006906284753,0.3371550172312407,1.434286387680945,0.030240358907391875,0.3161783140723779,-1.1714234414257967,0.6683855801800542,1.107383816360902
2024-01-25,1.2438132101818145,1.0979939380917518,-0.6851438788454635,0.9180459922870703,1.8037217714132485,0.037436348533534856,0.05311880583553612,-0.2601984076810115,0.27739567843266894,0.10291715645447108,-0.09803412885828663,-0.6489782373278975,-0.06778926084650247,0.22606867086447976,0.2244335688183183,1.1768621914205242,-0.8474398524097749,-0.9357988077534274,-0.760266059825632,-1.0598498624350325,0.8990905853336839,0.11057009153298207
2024-01-26,0.5669749321837529,0.3036682326939571,1.384574467038905,0.48442413238569904,0.7360479896643229,-0.05919651952596355,-0.1273246790151192,-0.26127930508952385,1.0714286771969337,0.17032362469591406,-0.10717747152546683,1.731480119282983,-0.6639633814106966,-0.8981892166167712,0.34912604941077396,0.3434645516261286,-0.5535357768895774,-0.7573094217063604,-1.3930970644540392,0.516359406115956,-0.9902819006031878,-0.937695270135487
2024-01-29,-0.5955277792762027,-0.5961725652241642,-2.1948887637166843,-1.0990864422452657,-0.15312298863301552,0.3013960961212942,0.7097223436988451,0.3763166048138538,-0.40806997518898275,-0.8467175846341797,-0.468413233892072,-1.1647874412028076,-0.732817557775698,-0.07547994413750883,0.19355231467078512,-0.5548606919180415,-0.49759824283842563,-0.8350259024589793,0.7954079668957147,-1.8673758772149647,-0.5356864093208086,-0.5378744401736896
2024-01-30,0.23516124049288192,0.4923567683371271,-4.669512309722948,0.5339527559564007,-0.42644546483004053,0.2166512269311788,-0.0703138498414869,0.44522496288341346,0.25075367494810097,0.15791519747591828,0.23540468043488078,1.180951782260749,0.895133317272605,0.33253444440835683,0.3170153665065949,0.30676323280606477,0.7788879954170622,1.332912196847232,1.284685163565532,0.5952398164234128,1.0106134897223318,0.9381757970000661
2024-01-31,-0.6055952068997339,-0.9577381351556069,0.29164835411467493,-1.3184854521673866,0.014713205520434725,0.6638770162492383,-0.12787153281506902,-0.08636102626294107,0.11349228274240919,-0.5729707678451771,-0.7930385039711692,0.0018796419164095186,0.051102414770303,0.24702445809646748,0.27350623531783486,-0.35557980206793416,0.44419044511600525,0.17984896141766105,0.7646721095560018,0.012061075191205695,-0.7138238002575235,-0.809467895632003
2024-02-01,-1.601551765959097,-1.0129023831933643,-0.6138318151635633,0.1914951012387145,-1.513980134148362,0.1518990070862003,0.10772419515579894,-0.7723438170324675,-1.064733403656107,-0.09188232523143439,-0.9728253809104276,0.0266322918950571,-0.12809442513291233,0.8373999179820529,-0.304214945636516,1.1758300507375194,-1.1686753036220305,-1.0456245915127091,-0.9703857537660253,-0.583963591388872,-0.1070911727164557,0.4871438371059746
